22.0344,66.7448,308.696,178.643,61.7434
22.0335,66.7429,308.691,178.643,61.7408
22.0348,66.7446,308.695,178.643,61.743
22.036,66.7455,308.697,178.643,61.7443
22.031,66.741,308.687,178.643,61.7382
22.034,66.7417,308.688,178.643,61.7391
22.0324,66.7414,308.687,178.643,61.7387
22.0285,66.7388,308.681,178.643,61.7352
22.0313,66.7412,308.687,178.643,61.7385
22.0352,66.7447,308.695,178.643,61.7431
22.0355,66.7442,308.694,178.643,61.7426
22.0359,66.7453,308.697,178.643,61.744
22.0346,66.7432,308.692,178.643,61.7411
22.0372,66.7452,308.696,178.643,61.7439
22.0361,66.7433,308.692,178.643,61.7413
22.0355,66.7444,308.695,178.643,61.7428
22.0358,66.7434,308.692,178.643,61.7415
22.0381,66.7432,308.692,178.643,61.7412
22.0387,66.7435,308.692,178.643,61.7416
22.0405,66.7447,308.695,178.643,61.7432
22.0408,66.7455,308.697,178.643,61.7443
22.0442,66.7463,308.699,178.643,61.7452
22.0454,66.7471,308.701,178.643,61.7464
22.0463,66.7467,308.7,178.643,61.7458
22.0462,66.7434,308.692,178.643,61.7414
22.0434,66.7416,308.688,178.643,61.7389
22.0471,66.7437,308.693,178.643,61.7417
22.0499,66.7442,308.694,178.643,61.7425
22.0519,66.7466,308.7,178.643,61.7456
22.0451,66.7393,308.682,178.643,61.7358
22.0515,66.7446,308.695,178.643,61.7429
22.0538,66.7466,308.7,178.643,61.7457
22.0538,66.7439,308.693,178.643,61.7421
22.0549,66.7449,308.696,178.643,61.7433
22.0542,66.7446,308.695,178.643,61.7429
22.0504,66.7414,308.687,178.643,61.7387
22.058,66.7463,308.699,178.643,61.7452
22.0553,66.7461,308.698,178.643,61.7449
22.0591,66.7476,308.702,178.643,61.747
22.0588,66.749,308.705,178.643,61.7488
22.0615,66.75,308.708,178.643,61.7502
22.0587,66.748,308.703,178.643,61.7475
22.0587,66.7482,308.703,178.643,61.7478
22.0622,66.7512,308.71,178.643,61.7518
22.064,66.753,308.715,178.643,61.7543
22.0613,66.75,308.708,178.643,61.7502
22.0639,66.7517,308.712,178.643,61.7525
22.0643,66.7523,308.713,178.643,61.7533
22.0643,66.7512,308.71,178.643,61.7518
22.0696,66.7559,308.721,178.644,61.7581
22.0662,66.752,308.712,178.643,61.7529
22.0703,66.7552,308.72,178.644,61.7572
22.0684,66.7513,308.711,178.643,61.752
22.0705,66.7524,308.713,178.643,61.7534
22.0712,66.7514,308.711,178.643,61.752
22.073,66.753,308.714,178.643,61.7542
22.0755,66.7526,308.713,178.643,61.7536
22.0764,66.7528,308.714,178.643,61.754
22.0755,66.7512,308.71,178.643,61.7517
22.0752,66.7504,308.708,178.643,61.7508
22.0807,66.7533,308.715,178.643,61.7546
22.0799,66.749,308.705,178.643,61.7488
22.0796,66.7472,308.701,178.643,61.7464
22.0803,66.7463,308.699,178.643,61.7451
22.0851,66.7459,308.698,178.643,61.7446
22.0855,66.7456,308.697,178.643,61.7442
22.0892,66.7456,308.697,178.643,61.7442
22.0877,66.743,308.691,178.643,61.7407
22.086,66.7388,308.681,178.643,61.735
22.0887,66.7374,308.678,178.643,61.733
22.0883,66.735,308.672,178.643,61.7299
22.088,66.7324,308.666,178.643,61.7263
22.0917,66.7321,308.665,178.643,61.7259
22.092,66.7283,308.656,178.643,61.7207
22.0898,66.7237,308.645,178.643,61.7145
22.0929,66.7241,308.646,178.643,61.7151
22.0944,66.7211,308.639,178.642,61.711
22.0946,66.7186,308.633,178.642,61.7077
22.0999,66.7193,308.635,178.642,61.7086
22.0986,66.7176,308.631,178.642,61.7063
22.0993,66.7148,308.624,178.642,61.7024
22.0953,66.7095,308.612,178.642,61.6953
22.0993,66.7108,308.615,178.642,61.6971
22.0976,66.7077,308.608,178.642,61.6929
22.101,66.7092,308.611,178.642,61.6949
22.0995,66.7063,308.604,178.642,61.691
22.0984,66.704,308.599,178.642,61.6879
22.0945,66.7001,308.59,178.642,61.6826
22.1003,66.7051,308.602,178.642,61.6894
22.0963,66.7001,308.59,178.642,61.6827
22.0958,66.7003,308.59,178.642,61.6829
22.0896,66.6959,308.58,178.642,61.677
22.093,66.6973,308.583,178.642,61.6789
22.0924,66.698,308.585,178.642,61.6798
22.0893,66.697,308.583,178.642,61.6785
22.0909,66.6988,308.587,178.642,61.6809
22.0897,66.6989,308.587,178.642,61.6811
22.0871,66.6984,308.586,178.642,61.6804
22.0884,66.6998,308.589,178.642,61.6822
22.0882,66.7019,308.594,178.642,61.6851
22.0816,66.6987,308.587,178.642,61.6809
22.085,66.7028,308.596,178.642,61.6863
22.0812,66.7024,308.595,178.642,61.6858
22.076,66.7003,308.591,178.642,61.683
22.0785,66.7041,308.599,178.642,61.6881
22.0766,66.7071,308.607,178.642,61.6923
22.0749,66.7065,308.605,178.642,61.6913
22.0781,66.7109,308.615,178.642,61.6973
22.0722,66.7081,308.609,178.642,61.6936
22.0705,66.7121,308.618,178.642,61.699
22.07,66.7126,308.62,178.642,61.6997
22.0656,66.7114,308.617,178.642,61.6981
22.068,66.715,308.625,178.642,61.7028
22.0689,66.718,308.632,178.642,61.707
22.0648,66.7177,308.631,178.642,61.7065
22.0665,66.721,308.639,178.643,61.711
22.0635,66.7195,308.636,178.642,61.709
22.0635,66.7222,308.642,178.643,61.7126
22.0613,66.72,308.637,178.642,61.7097
22.0612,66.7232,308.645,178.643,61.714
22.0596,66.7234,308.645,178.643,61.7143
22.0583,66.7239,308.646,178.643,61.7149
22.055,66.7212,308.64,178.643,61.7114
22.057,66.7235,308.645,178.643,61.7145
22.0576,66.7237,308.646,178.643,61.7147
22.0543,66.7228,308.644,178.643,61.7135
22.054,66.721,308.639,178.643,61.7111
22.0576,66.7259,308.651,178.643,61.7177
22.0558,66.7227,308.643,178.643,61.7134
22.056,66.7227,308.643,178.643,61.7134
22.0538,66.7211,308.64,178.643,61.7112
22.0561,66.7227,308.643,178.643,61.7133
22.0559,66.7209,308.639,178.643,61.7109
22.0539,66.719,308.635,178.642,61.7084
22.0558,66.7198,308.637,178.642,61.7095
22.0555,66.7181,308.633,178.642,61.7072
22.0487,66.7118,308.618,178.642,61.6987
22.0487,66.7118,308.618,178.642,61.6987
22.0546,66.7142,308.623,178.642,61.702
22.0556,66.7156,308.627,178.642,61.7038
22.0601,66.7179,308.632,178.642,61.7068
22.0557,66.7136,308.622,178.642,61.7011
22.0579,66.7178,308.632,178.642,61.7067
22.0572,66.7154,308.626,178.642,61.7035
22.0612,66.7189,308.634,178.642,61.7082
22.061,66.7207,308.639,178.643,61.7106
22.0594,66.7217,308.641,178.643,61.712
22.0628,66.723,308.644,178.643,61.7138
22.0617,66.7232,308.645,178.643,61.714
22.0624,66.7246,308.648,178.643,61.7159
22.0599,66.7253,308.649,178.643,61.7169
22.0603,66.7262,308.652,178.643,61.7181
22.0598,66.7269,308.653,178.643,61.719
22.0603,66.7272,308.654,178.643,61.7194
22.0596,66.7298,308.66,178.643,61.7229
22.0583,66.7318,308.665,178.643,61.7256
22.0582,66.7329,308.667,178.643,61.7272
22.06,66.735,308.672,178.643,61.73
22.061,66.7393,308.682,178.643,61.7357
22.057,66.7394,308.683,178.643,61.7359
22.0577,66.7423,308.69,178.643,61.7399
22.0567,66.7441,308.694,178.643,61.7423
22.0561,66.7455,308.697,178.643,61.7441
22.0543,66.7486,308.704,178.643,61.7484
22.0503,66.7488,308.705,178.643,61.7486
22.0526,66.7522,308.713,178.643,61.7533
22.0495,66.7524,308.713,178.643,61.7535
22.0508,66.7567,308.723,178.644,61.7593
22.0487,66.7562,308.722,178.644,61.7587
22.0488,66.7589,308.728,178.644,61.7622
22.0482,66.7612,308.734,178.644,61.7653
22.047,66.763,308.738,178.644,61.7679
22.0435,66.7612,308.734,178.644,61.7654
22.0416,66.7614,308.734,178.644,61.7657
22.0426,66.7653,308.744,178.644,61.771
22.0438,66.7678,308.75,178.644,61.7744
22.0356,66.7644,308.741,178.644,61.7697
22.0345,66.7649,308.743,178.644,61.7705
22.0384,66.7696,308.754,178.644,61.7768
22.0366,66.7709,308.757,178.644,61.7786
22.0345,66.7706,308.756,178.644,61.7781
22.039,66.7766,308.77,178.644,61.7862
22.0332,66.7729,308.762,178.644,61.7813
22.0356,66.7767,308.77,178.644,61.7864
22.0294,66.7749,308.766,178.644,61.784
22.0339,66.7799,308.778,178.644,61.7907
22.0318,66.7783,308.774,178.644,61.7885
22.0321,66.7791,308.776,178.644,61.7897
22.0277,66.7762,308.769,178.644,61.7857
22.0312,66.7772,308.772,178.644,61.7871
22.0321,66.7784,308.774,178.644,61.7887
22.0243,66.7724,308.76,178.644,61.7806
22.0269,66.7732,308.762,178.644,61.7817
22.0254,66.7713,308.758,178.644,61.7792
22.0282,66.7729,308.762,178.644,61.7813
22.0295,66.7729,308.762,178.644,61.7813
22.0265,66.767,308.748,178.644,61.7734
22.029,66.7678,308.75,178.644,61.7745
22.0301,66.7673,308.748,178.644,61.7737
22.0306,66.7669,308.747,178.644,61.7732
22.0302,66.7642,308.741,178.644,61.7696
22.0291,66.7609,308.733,178.644,61.765
22.0313,66.7616,308.735,178.644,61.766
22.0303,66.7578,308.726,178.644,61.7608
22.0355,66.7566,308.723,178.644,61.7592
22.0355,66.7565,308.723,178.644,61.7592
22.0372,66.7567,308.723,178.644,61.7594
22.0336,66.7507,308.709,178.643,61.7512
22.0367,66.7524,308.713,178.643,61.7535
22.0382,66.7497,308.707,178.643,61.75
22.038,66.747,308.701,178.643,61.7463
22.0388,66.7457,308.698,178.643,61.7446
22.0413,66.7423,308.69,178.643,61.7399
22.0413,66.7423,308.69,178.643,61.7399
22.0407,66.7407,308.686,178.643,61.7378
22.0456,66.7405,308.685,178.643,61.7375
22.0472,66.7416,308.688,178.643,61.7389
22.0482,66.7379,308.679,178.643,61.7339
22.0482,66.7379,308.679,178.643,61.7339
22.047,66.7325,308.666,178.643,61.7266
22.0512,66.7352,308.673,178.643,61.7303
22.0525,66.7355,308.673,178.643,61.7306
22.0548,66.7353,308.673,178.643,61.7304
22.0547,66.7339,308.67,178.643,61.7286
22.0551,66.7336,308.669,178.643,61.728
22.0497,66.7267,308.653,178.643,61.7187
22.054,66.7295,308.659,178.643,61.7225
22.0546,66.7296,308.659,178.643,61.7226
22.0577,66.7305,308.662,178.643,61.7239
22.0589,66.7308,308.662,178.643,61.7243
22.057,66.7288,308.658,178.643,61.7216
22.0598,66.7289,308.658,178.643,61.7217
22.0581,66.7275,308.655,178.643,61.7198
22.0551,66.7238,308.646,178.643,61.7148
22.0562,66.7235,308.645,178.643,61.7145
22.0567,66.7224,308.643,178.643,61.713
22.0551,66.72,308.637,178.643,61.7098
22.0609,66.7232,308.644,178.643,61.714
22.0617,66.7233,308.645,178.643,61.7141
22.0582,66.7192,308.635,178.642,61.7086
22.0529,66.7118,308.618,178.642,61.6986
22.057,66.716,308.628,178.642,61.7043
22.0539,66.7113,308.616,178.642,61.6979
22.0553,66.7112,308.616,178.642,61.6978
22.0568,66.7107,308.615,178.642,61.6972
22.0556,66.7086,308.61,178.642,61.6944
22.0544,66.7038,308.599,178.642,61.6878
22.055,66.7052,308.602,178.642,61.6897
22.0548,66.7036,308.598,178.642,61.6876
22.0521,66.6985,308.586,178.642,61.6808
22.0544,66.6988,308.587,178.642,61.6811
22.0524,66.6957,308.58,178.642,61.6768
22.0545,66.6934,308.574,178.642,61.6738
22.0545,66.6923,308.572,178.642,61.6723
22.0545,66.6923,308.572,178.642,61.6723
22.0531,66.6902,308.567,178.642,61.6694
22.0523,66.6875,308.56,178.642,61.6658
22.0518,66.6841,308.553,178.641,61.6612
22.0471,66.6809,308.545,178.641,61.6569
22.0475,66.6794,308.541,178.641,61.6549
22.0484,66.6794,308.541,178.641,61.6549
22.051,66.68,308.543,178.641,61.6557
22.0527,66.681,308.545,178.641,61.657
22.0476,66.6758,308.533,178.641,61.65
22.0484,66.6745,308.53,178.641,61.6483
22.0451,66.6721,308.524,178.641,61.6451
22.0471,66.6735,308.528,178.641,61.647
22.0479,66.674,308.529,178.641,61.6475
22.0481,66.6726,308.525,178.641,61.6457
22.0468,66.6708,308.521,178.641,61.6432
22.0464,66.6696,308.518,178.641,61.6417
22.0472,66.6718,308.524,178.641,61.6446
22.0444,66.6688,308.517,178.641,61.6406
22.0466,66.6703,308.52,178.641,61.6426
22.0452,66.6713,308.522,178.641,61.6439
22.0457,66.6719,308.524,178.641,61.6448
22.053,66.6767,308.535,178.641,61.6512
22.0468,66.6717,308.523,178.641,61.6445
22.0498,66.6747,308.53,178.641,61.6486
22.0486,66.6726,308.526,178.641,61.6458
22.0495,66.6734,308.527,178.641,61.6468
22.0515,66.6751,308.531,178.641,61.6491
22.0511,66.6755,308.532,178.641,61.6497
22.0513,66.6744,308.53,178.641,61.6481
22.0505,66.6725,308.525,178.641,61.6456
22.0515,66.673,308.526,178.641,61.6463
22.0512,66.6735,308.528,178.641,61.6469
22.0509,66.671,308.522,178.641,61.6435
22.0507,66.6717,308.523,178.641,61.6445
22.0557,66.6763,308.534,178.641,61.6507
22.0528,66.6723,308.525,178.641,61.6454
22.0509,66.6704,308.52,178.641,61.6427
22.0541,66.6736,308.528,178.641,61.6471
22.0545,66.6724,308.525,178.641,61.6455
22.0555,66.6729,308.526,178.641,61.6461
22.0528,66.6708,308.521,178.641,61.6432
22.0591,66.676,308.533,178.641,61.6503
22.0585,66.6751,308.531,178.641,61.649
22.057,66.6729,308.526,178.641,61.6461
22.0599,66.6745,308.53,178.641,61.6482
22.0547,66.6696,308.518,178.641,61.6416
22.0585,66.6732,308.527,178.641,61.6465
22.0595,66.6741,308.529,178.641,61.6477
22.0576,66.6726,308.525,178.641,61.6457
22.0619,66.6755,308.532,178.641,61.6496
22.0633,66.6764,308.534,178.641,61.6508
22.065,66.6779,308.538,178.641,61.6529
22.065,66.6778,308.538,178.641,61.6527
22.0631,66.6759,308.533,178.641,61.6501
22.0616,66.6761,308.534,178.641,61.6503
22.0623,66.6774,308.537,178.641,61.6521
22.0662,66.6805,308.544,178.641,61.6563
22.066,66.6804,308.544,178.641,61.6562
22.063,66.678,308.538,178.641,61.6529
22.064,66.6798,308.542,178.641,61.6553
22.0683,66.6829,308.55,178.641,61.6596
22.0684,66.6823,308.548,178.641,61.6587
22.0646,66.6809,308.545,178.641,61.6568
22.0638,66.6812,308.546,178.641,61.6572
22.065,66.6815,308.546,178.641,61.6577
22.0633,66.6819,308.547,178.641,61.6583
22.0622,66.6813,308.546,178.641,61.6574
22.065,66.6848,308.554,178.641,61.6621
22.064,66.6845,308.553,178.641,61.6618
22.0599,66.6823,308.548,178.641,61.6588
22.0627,66.6838,308.552,178.641,61.6609
22.0649,66.6839,308.552,178.641,61.6609
22.0631,66.6858,308.556,178.641,61.6634
22.0624,66.6853,308.555,178.641,61.6628
22.0595,66.6838,308.552,178.641,61.6608
22.0639,66.6866,308.558,178.641,61.6646
22.0629,66.6879,308.561,178.642,61.6663
22.0603,66.6859,308.557,178.641,61.6636
22.0546,66.6825,308.549,178.641,61.6591
22.061,66.688,308.562,178.642,61.6665
22.0571,66.6855,308.556,178.641,61.6631
22.0554,66.6847,308.554,178.641,61.6621
22.0566,66.6858,308.557,178.641,61.6636
22.0503,66.6819,308.547,178.641,61.6583
22.0574,66.6884,308.563,178.642,61.6671
22.0503,66.6836,308.551,178.641,61.6605
22.0512,66.6839,308.552,178.641,61.661
22.0541,66.6884,308.563,178.642,61.6671
22.0506,66.6854,308.556,178.641,61.663
22.0518,66.6871,308.56,178.641,61.6653
22.0509,66.6856,308.556,178.641,61.6633
22.0497,66.6857,308.556,178.641,61.6634
22.0454,66.683,308.55,178.641,61.6598
22.0506,66.6874,308.56,178.642,61.6658
22.0533,66.6885,308.563,178.642,61.6672
22.0503,66.6851,308.555,178.641,61.6626
22.0515,66.687,308.559,178.641,61.6651
22.0528,66.6873,308.56,178.642,61.6656
22.0494,66.6854,308.556,178.641,61.663
22.054,66.6892,308.565,178.642,61.6682
22.0482,66.6865,308.558,178.641,61.6645
22.0529,66.6873,308.56,178.642,61.6655
22.0542,66.6892,308.564,178.642,61.6681
22.0491,66.6835,308.551,178.641,61.6604
22.0555,66.6899,308.566,178.642,61.669
22.0487,66.6858,308.557,178.641,61.6635
22.0511,66.6868,308.559,178.641,61.6649
22.0509,66.6863,308.558,178.641,61.6642
22.056,66.6908,308.568,178.642,61.6703
22.0477,66.6849,308.554,178.641,61.6624
22.0499,66.6855,308.556,178.641,61.6631
22.0533,66.6884,308.563,178.642,61.6671
22.0497,66.6863,308.558,178.641,61.6642
22.0533,66.6889,308.564,178.642,61.6677
22.0468,66.6822,308.548,178.641,61.6588
22.0499,66.6854,308.556,178.641,61.663
22.0476,66.6821,308.548,178.641,61.6585
22.0489,66.6831,308.55,178.641,61.6599
22.051,66.6857,308.556,178.641,61.6634
22.0474,66.6821,308.548,178.641,61.6585
22.0501,66.6835,308.551,178.641,61.6604
22.0472,66.6818,308.547,178.641,61.6581
22.0515,66.683,308.55,178.641,61.6597
22.0474,66.6787,308.54,178.641,61.654
22.0525,66.6814,308.546,178.641,61.6576
22.0485,66.6785,308.539,178.641,61.6537
22.0487,66.6778,308.538,178.641,61.6527
22.0501,66.6781,308.538,178.641,61.6532
22.0512,66.6768,308.535,178.641,61.6515
22.0502,66.6757,308.533,178.641,61.6499
22.0508,66.6751,308.531,178.641,61.6491
22.0485,66.6743,308.53,178.641,61.6481
22.0514,66.6735,308.527,178.641,61.6469
22.0473,66.6702,308.52,178.641,61.6425
22.049,66.6696,308.518,178.641,61.6417
22.0494,66.6679,308.514,178.641,61.6393
22.0501,66.6676,308.514,178.641,61.6389
22.0489,66.6653,308.508,178.641,61.6359
22.0503,66.6661,308.51,178.641,61.637
22.0492,66.6629,308.503,178.641,61.6326
22.05,66.6619,308.5,178.641,61.6313
22.0513,66.6628,308.502,178.641,61.6324
22.0453,66.6566,308.488,178.641,61.6242
22.0504,66.6589,308.493,178.641,61.6272
22.0451,66.6522,308.477,178.64,61.6181
22.0473,66.6534,308.48,178.64,61.6198
22.0483,66.6514,308.476,178.64,61.6171
22.053,66.6543,308.482,178.641,61.6209
22.0537,66.6546,308.483,178.641,61.6213
22.0554,66.6548,308.484,178.641,61.6216
22.048,66.6473,308.466,178.64,61.6115
22.0486,66.6463,308.464,178.64,61.6102
22.0529,66.6483,308.468,178.64,61.6129
22.0538,66.6467,308.464,178.64,61.6107
22.0553,66.6463,308.464,178.64,61.6101
22.0553,66.647,308.465,178.64,61.6111
22.0528,66.645,308.461,178.64,61.6084
22.0551,66.6449,308.46,178.64,61.6083
22.0518,66.6425,308.455,178.64,61.605
22.0532,66.6409,308.451,178.64,61.6029
22.0566,66.6433,308.457,178.64,61.6061
22.0559,66.6424,308.454,178.64,61.6049
22.0548,66.6428,308.455,178.64,61.6054
22.0516,66.6396,308.448,178.64,61.6011
22.0565,66.6456,308.462,178.64,61.6092
22.0549,66.642,308.454,178.64,61.6044
22.0598,66.6456,308.462,178.64,61.6093
22.0586,66.6446,308.459,178.64,61.6078
22.0542,66.6407,308.45,178.64,61.6026
22.0558,66.6427,308.455,178.64,61.6052
22.0553,66.6417,308.453,178.64,61.6039
22.0594,66.6461,308.463,178.64,61.6099
22.0607,66.6478,308.467,178.64,61.6122
22.0592,66.6464,308.464,178.64,61.6103
22.0601,66.6468,308.465,178.64,61.6108
22.0595,66.6457,308.462,178.64,61.6093
22.0584,66.6449,308.46,178.64,61.6082
22.0607,66.6454,308.461,178.64,61.6089
22.0596,66.6445,308.459,178.64,61.6077
22.0607,66.6458,308.462,178.64,61.6094
22.0603,66.6461,308.463,178.64,61.6099
22.0624,66.646,308.463,178.64,61.6098
22.0624,66.6462,308.463,178.64,61.61
22.0618,66.6432,308.456,178.64,61.6059
22.062,66.6425,308.454,178.64,61.6049
22.0665,66.6452,308.461,178.64,61.6086
22.0652,66.6423,308.454,178.64,61.6047
22.0666,66.642,308.453,178.64,61.6042
22.0675,66.6406,308.45,178.64,61.6024
22.0673,66.6409,308.451,178.64,61.6028
22.0668,66.6372,308.442,178.64,61.5978
22.0639,66.6336,308.434,178.64,61.593
22.0663,66.6332,308.433,178.64,61.5924
22.0726,66.6362,308.44,178.64,61.5965
22.0621,66.6273,308.419,178.64,61.5845
22.0694,66.6318,308.429,178.64,61.5905
22.0724,66.6325,308.431,178.64,61.5914
22.0704,66.6285,308.422,178.64,61.586
22.069,66.6237,308.41,178.64,61.5796
22.0746,66.628,308.42,178.64,61.5854
22.0705,66.6219,308.406,178.64,61.5771
22.0705,66.6189,308.399,178.639,61.573
22.075,66.6213,308.405,178.639,61.5763
22.0715,66.6162,308.393,178.639,61.5694
22.0735,66.6142,308.388,178.639,61.5667
22.0739,66.6129,308.385,178.639,61.5649
22.0779,66.6142,308.388,178.639,61.5666
22.0736,66.6091,308.376,178.639,61.5599
22.0768,66.6076,308.372,178.639,61.5578
22.0761,66.6055,308.367,178.639,61.5549
22.0747,66.6022,308.36,178.639,61.5504
22.0766,66.6032,308.362,178.639,61.5518
22.0775,66.6009,308.357,178.639,61.5487
22.0743,66.5986,308.351,178.639,61.5456
22.0709,66.594,308.34,178.639,61.5394
22.0741,66.595,308.343,178.639,61.5408
22.0709,66.592,308.336,178.639,61.5367
22.0761,66.5945,308.341,178.639,61.5401
22.0706,66.5913,308.334,178.639,61.5358
22.0768,66.5941,308.341,178.639,61.5395
22.072,66.5901,308.331,178.639,61.5341
22.0766,66.5931,308.338,178.639,61.5381
22.0755,66.5946,308.342,178.639,61.5402
22.0769,66.5948,308.342,178.639,61.5404
22.0718,66.5906,308.332,178.639,61.5348
22.0767,66.5946,308.342,178.639,61.5402
22.0741,66.5937,308.34,178.639,61.539
22.0717,66.5921,308.336,178.639,61.5368
22.0753,66.5976,308.349,178.639,61.5442
22.0713,66.5932,308.339,178.639,61.5384
22.0717,66.5947,308.342,178.639,61.5404
22.073,66.5964,308.346,178.639,61.5426
22.0759,66.5995,308.353,178.639,61.5468
22.0769,66.6005,308.356,178.639,61.5481
22.073,66.5995,308.353,178.639,61.5468
22.073,66.5999,308.354,178.639,61.5473
22.07,66.5999,308.354,178.639,61.5474
22.0722,66.6029,308.361,178.639,61.5514
22.074,66.6053,308.367,178.639,61.5547
22.07,66.6031,308.362,178.639,61.5518
22.072,66.6073,308.372,178.639,61.5573
22.0745,66.6103,308.379,178.639,61.5614
22.0733,66.6113,308.381,178.639,61.5628
22.0703,66.6104,308.379,178.639,61.5616
22.0717,66.6144,308.388,178.639,61.567
22.0703,66.6158,308.392,178.639,61.5688
22.0681,66.6148,308.389,178.639,61.5676
22.0719,66.6195,308.4,178.639,61.5739
22.0722,66.622,308.406,178.64,61.5772
22.0709,66.622,308.406,178.64,61.5772
22.0731,66.6248,308.413,178.64,61.581
22.071,66.6253,308.414,178.64,61.5817
22.0689,66.6259,308.416,178.64,61.5826
22.0705,66.6284,308.421,178.64,61.586
22.0705,66.6301,308.425,178.64,61.5881
22.0687,66.6296,308.424,178.64,61.5876
22.0746,66.6358,308.439,178.64,61.5958
22.0724,66.6346,308.436,178.64,61.5943
22.069,66.6334,308.433,178.64,61.5927
22.0719,66.6376,308.443,178.64,61.5983
22.0726,66.6377,308.443,178.64,61.5985
22.0707,66.6363,308.44,178.64,61.5966
22.0695,66.6378,308.443,178.64,61.5986
22.0705,66.6378,308.443,178.64,61.5986
22.0741,66.6399,308.448,178.64,61.6014
22.0686,66.6367,308.441,178.64,61.5971
22.0725,66.6387,308.445,178.64,61.5998
22.0726,66.6393,308.447,178.64,61.6006
22.0731,66.6387,308.445,178.64,61.5997
22.0663,66.6322,308.43,178.64,61.591
