9.73285,42.7453,254.351,358.201,327.406
9.73714,42.7438,254.347,358.201,327.408
9.73959,42.7491,254.361,358.202,327.399
9.74416,42.7509,254.366,358.202,327.396
9.74711,42.7541,254.374,358.202,327.391
9.75193,42.7565,254.381,358.202,327.387
9.75349,42.7623,254.396,358.203,327.378
9.75783,42.7584,254.386,358.202,327.384
9.76081,42.7621,254.396,358.203,327.378
9.76368,42.7661,254.406,358.203,327.371
9.76741,42.7665,254.407,358.203,327.371
9.769,42.7693,254.415,358.203,327.366
9.77295,42.7698,254.416,358.203,327.365
9.77556,42.7709,254.419,358.203,327.363
9.77777,42.772,254.422,358.203,327.362
9.78024,42.7758,254.432,358.203,327.355
9.781,42.7789,254.44,358.204,327.35
9.78193,42.7819,254.448,358.204,327.345
9.78509,42.7813,254.447,358.204,327.346
9.78561,42.7836,254.453,358.204,327.342
9.78637,42.7857,254.458,358.204,327.339
9.78845,42.7881,254.465,358.204,327.335
9.78996,42.7877,254.464,358.204,327.336
9.79137,42.7902,254.47,358.204,327.332
9.79215,42.7924,254.476,358.205,327.328
9.79404,42.7952,254.484,358.205,327.323
9.79487,42.7974,254.489,358.205,327.32
9.79673,42.7974,254.49,358.205,327.319
9.79695,42.802,254.502,358.205,327.312
9.79946,42.7981,254.491,358.205,327.318
9.80009,42.8018,254.501,358.205,327.312
9.80071,42.805,254.51,358.205,327.307
9.80312,42.8059,254.512,358.206,327.305
9.80452,42.805,254.51,358.205,327.307
9.80619,42.8065,254.514,358.206,327.305
9.80777,42.8051,254.51,358.205,327.307
9.80797,42.8116,254.527,358.206,327.296
9.80963,42.8123,254.529,358.206,327.295
9.8117,42.8133,254.532,358.206,327.293
9.81417,42.8105,254.524,358.206,327.298
9.81474,42.816,254.539,358.206,327.289
9.81613,42.8172,254.542,358.206,327.287
9.81978,42.8149,254.536,358.206,327.291
9.82115,42.8164,254.54,358.206,327.288
9.82313,42.8201,254.55,358.206,327.282
9.82492,42.8205,254.551,358.206,327.281
9.82734,42.8217,254.554,358.207,327.279
9.82959,42.8233,254.558,358.207,327.277
9.8324,42.8249,254.563,358.207,327.274
9.83412,42.8248,254.562,358.207,327.274
9.83761,42.8258,254.565,358.207,327.273
9.83947,42.8282,254.571,358.207,327.269
9.84193,42.8288,254.573,358.207,327.268
9.84464,42.8284,254.572,358.207,327.268
9.84641,42.828,254.571,358.207,327.269
9.84796,42.8335,254.585,358.207,327.26
9.84982,42.831,254.579,358.207,327.264
9.85349,42.8322,254.582,358.207,327.262
9.85472,42.8328,254.583,358.207,327.261
9.85581,42.8344,254.588,358.207,327.259
9.85781,42.836,254.592,358.207,327.256
9.86017,42.837,254.595,358.208,327.254
9.86173,42.837,254.595,358.208,327.254
9.86313,42.8392,254.6,358.208,327.251
9.86467,42.8383,254.598,358.208,327.252
9.86741,42.8388,254.599,358.208,327.251
9.86964,42.8387,254.599,358.208,327.252
9.8708,42.841,254.605,358.208,327.248
9.87144,42.8408,254.605,358.208,327.248
9.87342,42.8427,254.609,358.208,327.245
9.87457,42.8423,254.609,358.208,327.246
9.8768,42.8429,254.61,358.208,327.245
9.87909,42.8413,254.606,358.208,327.247
9.88104,42.8425,254.609,358.208,327.245
9.88155,42.8453,254.616,358.208,327.241
9.88343,42.8443,254.614,358.208,327.242
9.88427,42.8452,254.616,358.208,327.241
9.88647,42.8451,254.616,358.208,327.241
9.88779,42.8462,254.619,358.208,327.239
9.88995,42.8461,254.619,358.208,327.239
9.88969,42.8487,254.625,358.208,327.235
9.89332,42.846,254.618,358.208,327.24
9.89348,42.8489,254.626,358.208,327.235
9.89477,42.8471,254.621,358.208,327.238
9.89621,42.8493,254.627,358.208,327.234
9.8975,42.8497,254.628,358.208,327.234
9.89943,42.851,254.632,358.208,327.231
9.90149,42.8502,254.629,358.208,327.233
9.90253,42.8503,254.63,358.208,327.232
9.90308,42.8519,254.634,358.208,327.23
9.90383,42.8529,254.637,358.209,327.228
9.90484,42.8538,254.639,358.209,327.227
9.90648,42.8507,254.631,358.208,327.232
9.90649,42.8529,254.637,358.209,327.228
9.90692,42.8526,254.636,358.209,327.229
9.90783,42.8531,254.637,358.209,327.228
9.90813,42.853,254.637,358.209,327.228
9.90731,42.8545,254.641,358.209,327.226
9.90693,42.855,254.642,358.209,327.225
9.90779,42.8528,254.636,358.209,327.228
9.90813,42.8535,254.638,358.209,327.227
9.90781,42.8558,254.644,358.209,327.224
9.9071,42.8547,254.641,358.209,327.225
9.90739,42.8536,254.638,358.209,327.227
9.90781,42.8537,254.639,358.209,327.227
9.90907,42.8513,254.632,358.208,327.231
9.90811,42.8535,254.638,358.209,327.227
9.90703,42.8559,254.644,358.209,327.223
9.90838,42.8533,254.638,358.209,327.228
9.90808,42.8535,254.638,358.209,327.227
9.90653,42.8556,254.644,358.209,327.224
9.90858,42.8511,254.632,358.208,327.231
9.90799,42.8538,254.639,358.209,327.227
9.90759,42.8536,254.638,358.209,327.227
9.90815,42.8533,254.638,358.209,327.228
9.90799,42.8539,254.639,358.209,327.227
9.90837,42.8523,254.635,358.209,327.229
9.90756,42.853,254.637,358.209,327.228
9.90792,42.8527,254.636,358.209,327.229
9.90673,42.8514,254.633,358.208,327.231
9.90693,42.8542,254.64,358.209,327.226
9.90555,42.8546,254.641,358.209,327.225
9.90529,42.8526,254.636,358.209,327.229
9.90416,42.8545,254.641,358.209,327.226
9.90424,42.8515,254.633,358.208,327.231
9.90407,42.8534,254.638,358.209,327.227
9.90159,42.854,254.639,358.209,327.226
9.90158,42.8537,254.639,358.209,327.227
9.90023,42.8518,254.634,358.208,327.23
9.89941,42.8519,254.634,358.209,327.23
9.89834,42.8503,254.63,358.208,327.233
9.89598,42.8517,254.633,358.208,327.23
9.89586,42.8492,254.627,358.208,327.234
9.89356,42.8494,254.627,358.208,327.234
9.8913,42.8518,254.634,358.209,327.23
9.89045,42.8501,254.629,358.208,327.233
9.88922,42.8519,254.634,358.209,327.23
9.88727,42.8509,254.631,358.208,327.232
9.88646,42.8479,254.623,358.208,327.236
9.88448,42.8493,254.627,358.208,327.234
9.88235,42.8516,254.633,358.209,327.23
9.88086,42.8481,254.624,358.208,327.236
9.87873,42.8497,254.628,358.208,327.233
9.87591,42.8494,254.627,358.208,327.234
9.8745,42.8485,254.625,358.208,327.235
9.87251,42.8501,254.629,358.208,327.233
9.87053,42.8478,254.623,358.208,327.236
9.86707,42.8512,254.632,358.209,327.231
9.86475,42.8495,254.628,358.208,327.234
9.86146,42.8487,254.626,358.208,327.235
9.85779,42.851,254.632,358.209,327.231
9.85509,42.8517,254.634,358.209,327.23
9.85216,42.8511,254.632,358.209,327.231
9.84821,42.8518,254.634,358.209,327.23
9.84635,42.8461,254.619,358.208,327.239
9.84077,42.8501,254.63,358.209,327.232
9.83619,42.851,254.632,358.209,327.231
9.83226,42.8489,254.626,358.208,327.234
9.82669,42.8504,254.631,358.209,327.232
9.82236,42.8501,254.63,358.209,327.232
9.81643,42.8493,254.627,358.208,327.234
9.81207,42.8456,254.618,358.208,327.24
9.8038,42.8517,254.634,358.209,327.23
9.79806,42.8451,254.617,358.208,327.24
9.79082,42.846,254.619,358.208,327.239
9.78243,42.8463,254.62,358.208,327.238
9.77446,42.8455,254.618,358.208,327.24
9.76642,42.8422,254.609,358.208,327.245
9.75723,42.8428,254.611,358.208,327.244
9.74904,42.8414,254.607,358.208,327.246
9.73946,42.8385,254.599,358.208,327.251
9.72921,42.8382,254.599,358.208,327.252
9.7208,42.834,254.588,358.208,327.258
9.70996,42.8355,254.592,358.208,327.256
9.70085,42.8327,254.584,358.208,327.26
9.69021,42.8312,254.58,358.207,327.263
9.68035,42.8256,254.565,358.207,327.272
9.66964,42.8265,254.568,358.207,327.271
9.6593,42.8256,254.566,358.207,327.272
9.64896,42.8205,254.552,358.207,327.28
9.63947,42.8168,254.542,358.207,327.286
9.6291,42.8164,254.541,358.207,327.287
9.62008,42.8137,254.534,358.206,327.291
9.60998,42.81,254.524,358.206,327.298
9.59978,42.8074,254.518,358.206,327.302
9.58971,42.8077,254.518,358.206,327.301
9.5807,42.8022,254.504,358.206,327.31
9.57161,42.8003,254.499,358.206,327.313
9.56377,42.7974,254.491,358.205,327.318
9.55478,42.7927,254.479,358.205,327.326
9.5459,42.7934,254.481,358.205,327.325
9.53955,42.7905,254.473,358.205,327.329
9.53304,42.7863,254.462,358.205,327.336
9.52502,42.7866,254.463,358.205,327.336
9.51713,42.7878,254.466,358.205,327.334
9.51171,42.7832,254.454,358.205,327.341
9.50608,42.7827,254.452,358.204,327.342
9.50138,42.7792,254.443,358.204,327.348
9.49574,42.7789,254.442,358.204,327.348
9.48993,42.7805,254.447,358.204,327.346
9.48606,42.7743,254.43,358.204,327.356
9.48105,42.7775,254.439,358.204,327.351
9.47836,42.7741,254.43,358.204,327.356
9.47372,42.7745,254.431,358.204,327.356
9.47106,42.7719,254.424,358.204,327.36
9.46764,42.7724,254.425,358.204,327.359
9.46419,42.7692,254.417,358.204,327.364
9.46245,42.7684,254.415,358.204,327.366
9.46025,42.7682,254.414,358.204,327.366
9.4574,42.7699,254.419,358.204,327.363
9.45593,42.7681,254.414,358.204,327.366
9.45306,42.7699,254.419,358.204,327.363
9.45297,42.7689,254.416,358.204,327.365
9.45156,42.7676,254.412,358.204,327.367
9.45038,42.7681,254.414,358.204,327.366
9.45022,42.7664,254.409,358.203,327.369
9.44905,42.7675,254.412,358.204,327.367
9.44746,42.7682,254.414,358.204,327.366
9.44723,42.7662,254.409,358.203,327.369
9.4459,42.7683,254.414,358.204,327.366
9.44668,42.7686,254.415,358.204,327.365
9.44583,42.7694,254.417,358.204,327.364
9.4459,42.7681,254.414,358.204,327.366
9.44719,42.7681,254.414,358.204,327.366
9.44708,42.7698,254.419,358.204,327.363
9.4486,42.766,254.408,358.203,327.369
9.44898,42.7708,254.421,358.204,327.362
9.45014,42.7702,254.419,358.204,327.363
9.4515,42.7696,254.418,358.204,327.364
9.45271,42.7697,254.418,358.204,327.363
9.45304,42.7726,254.426,358.204,327.359
9.45518,42.7714,254.423,358.204,327.361
9.45713,42.7722,254.425,358.204,327.359
9.45947,42.7729,254.427,358.204,327.358
9.4624,42.7729,254.427,358.204,327.358
9.46274,42.776,254.435,358.204,327.353
9.46612,42.7752,254.433,358.204,327.354
9.46783,42.7764,254.436,358.204,327.352
9.47041,42.7761,254.435,358.204,327.353
9.47185,42.7789,254.443,358.204,327.348
9.47392,42.7798,254.445,358.204,327.347
9.47561,42.7789,254.442,358.204,327.348
9.4779,42.7785,254.442,358.204,327.349
9.47994,42.7813,254.449,358.204,327.344
9.48211,42.781,254.448,358.204,327.345
9.48276,42.7818,254.45,358.204,327.343
9.48561,42.7806,254.447,358.204,327.345
9.48614,42.7819,254.451,358.204,327.343
9.48772,42.7841,254.456,358.205,327.34
9.48969,42.783,254.453,358.205,327.342
9.49006,42.7836,254.455,358.205,327.341
9.49144,42.7857,254.46,358.205,327.337
9.49215,42.7889,254.469,358.205,327.332
9.49573,42.7822,254.451,358.204,327.343
9.49562,42.7885,254.468,358.205,327.332
9.49769,42.7861,254.461,358.205,327.337
9.49822,42.7873,254.465,358.205,327.334
9.49995,42.7855,254.46,358.205,327.337
9.50052,42.7896,254.471,358.205,327.331
9.50187,42.7872,254.464,358.205,327.335
9.50242,42.7907,254.474,358.205,327.329
9.50381,42.7875,254.465,358.205,327.334
9.50431,42.7893,254.47,358.205,327.331
9.50305,42.7917,254.477,358.205,327.327
9.50409,42.7898,254.471,358.205,327.33
9.50506,42.7882,254.467,358.205,327.333
9.50612,42.7889,254.469,358.205,327.332
9.50743,42.7871,254.464,358.205,327.335
9.50639,42.7884,254.467,358.205,327.333
9.5072,42.7878,254.466,358.205,327.334
9.50742,42.7894,254.47,358.205,327.331
9.50729,42.7897,254.471,358.205,327.33
9.50741,42.7877,254.466,358.205,327.334
9.5072,42.7878,254.466,358.205,327.334
9.50699,42.788,254.467,358.205,327.333
9.50646,42.7878,254.466,358.205,327.334
9.50498,42.7885,254.468,358.205,327.333
9.50468,42.7878,254.466,358.205,327.334
9.50335,42.7852,254.459,358.205,327.338
9.50177,42.7865,254.463,358.205,327.336
9.50081,42.785,254.459,358.205,327.338
9.49909,42.7855,254.46,358.205,327.337
9.49704,42.7862,254.462,358.205,327.336
9.49609,42.7839,254.456,358.205,327.34
9.49432,42.7851,254.459,358.205,327.338
9.49217,42.7844,254.457,358.205,327.339
9.49028,42.783,254.453,358.205,327.342
9.48877,42.7808,254.448,358.204,327.345
9.48683,42.7797,254.444,358.204,327.347
9.48378,42.7798,254.445,358.204,327.347
9.48112,42.7813,254.449,358.204,327.344
9.4776,42.7795,254.444,358.204,327.347
9.47455,42.7792,254.443,358.204,327.348
9.47224,42.7786,254.442,358.204,327.349
9.469,42.7759,254.435,358.204,327.353
9.46627,42.7764,254.436,358.204,327.352
9.46257,42.7757,254.434,358.204,327.353
9.45994,42.7737,254.429,358.204,327.357
9.45653,42.7731,254.427,358.204,327.358
9.45504,42.7688,254.416,358.204,327.365
9.45197,42.7717,254.423,358.204,327.36
9.44905,42.7699,254.419,358.204,327.363
9.44755,42.7695,254.418,358.204,327.364
9.44531,42.7679,254.413,358.204,327.366
9.44414,42.7668,254.411,358.204,327.368
9.44123,42.7673,254.412,358.204,327.367
9.44108,42.7658,254.408,358.203,327.37
9.43927,42.7665,254.41,358.204,327.369
9.43926,42.7647,254.405,358.203,327.372
9.43688,42.7668,254.411,358.204,327.368
9.43675,42.7662,254.409,358.203,327.369
9.43464,42.7649,254.405,358.203,327.371
9.43382,42.7666,254.41,358.204,327.368
9.43282,42.7672,254.412,358.204,327.367
9.43206,42.765,254.406,358.203,327.371
9.43155,42.7645,254.405,358.203,327.372
9.43034,42.7632,254.401,358.203,327.374
9.42875,42.7654,254.407,358.203,327.37
9.4269,42.7634,254.402,358.203,327.374
9.426,42.7623,254.399,358.203,327.375
9.424,42.7636,254.402,358.203,327.373
9.42337,42.7622,254.398,358.203,327.376
9.42069,42.764,254.403,358.203,327.373
9.41832,42.763,254.401,358.203,327.374
9.41762,42.7623,254.399,358.203,327.375
9.41477,42.7627,254.4,358.203,327.375
9.41388,42.7634,254.402,358.203,327.374
9.41199,42.7615,254.397,358.203,327.377
9.40961,42.7649,254.406,358.203,327.371
9.40933,42.7628,254.4,358.203,327.375
9.40692,42.7623,254.399,358.203,327.375
9.40631,42.7612,254.396,358.203,327.377
9.40461,42.7614,254.396,358.203,327.377
9.40296,42.7627,254.4,358.203,327.375
9.40282,42.7604,254.394,358.203,327.379
9.40188,42.7608,254.395,358.203,327.378
9.40053,42.7609,254.395,358.203,327.378
9.39993,42.7603,254.393,358.203,327.379
9.39887,42.7601,254.393,358.203,327.379
9.39777,42.7619,254.398,358.203,327.376
9.39746,42.7607,254.395,358.203,327.378
9.39666,42.7614,254.396,358.203,327.377
9.39742,42.7584,254.389,358.203,327.382
9.39769,42.7612,254.396,358.203,327.377
9.39715,42.7611,254.396,358.203,327.377
9.39781,42.7598,254.392,358.203,327.379
9.39734,42.7614,254.396,358.203,327.377
9.39739,42.7607,254.395,358.203,327.378
9.39804,42.7598,254.392,358.203,327.379
9.39789,42.7607,254.394,358.203,327.378
9.39858,42.7618,254.398,358.203,327.376
9.39999,42.7587,254.389,358.203,327.381
9.40022,42.7605,254.394,358.203,327.378
9.40042,42.7624,254.399,358.203,327.375
9.40068,42.7616,254.397,358.203,327.377
9.40157,42.7588,254.389,358.203,327.381
9.40159,42.7602,254.393,358.203,327.379
9.4018,42.7613,254.396,358.203,327.377
9.40228,42.7595,254.391,358.203,327.38
9.40337,42.7593,254.391,358.203,327.38
9.40304,42.7591,254.39,358.203,327.381
9.40343,42.7594,254.391,358.203,327.38
9.40347,42.7606,254.394,358.203,327.378
9.40442,42.7593,254.391,358.203,327.38
9.40344,42.7601,254.393,358.203,327.379
9.40523,42.7576,254.386,358.203,327.383
9.40579,42.7575,254.386,358.203,327.383
9.40455,42.7601,254.393,358.203,327.379
9.40522,42.7578,254.387,358.203,327.383
9.40522,42.758,254.387,358.203,327.383
9.40518,42.7574,254.386,358.203,327.383
9.40447,42.759,254.39,358.203,327.381
9.40459,42.7568,254.384,358.203,327.385
9.40481,42.7575,254.386,358.203,327.383
9.4037,42.7581,254.388,358.203,327.382
9.40377,42.7596,254.392,358.203,327.38
9.40374,42.7586,254.389,358.203,327.382
9.4041,42.7575,254.386,358.203,327.383
9.40256,42.7596,254.392,358.203,327.38
9.40231,42.7583,254.388,358.203,327.382
9.40264,42.7591,254.39,358.203,327.381
9.40189,42.758,254.387,358.203,327.383
9.40122,42.759,254.39,358.203,327.381
9.40136,42.7589,254.39,358.203,327.381
9.40027,42.7586,254.389,358.203,327.381
9.40025,42.7597,254.392,358.203,327.38
9.39965,42.7584,254.388,358.203,327.382
9.39961,42.7601,254.393,358.203,327.379
9.399,42.7613,254.396,358.203,327.377
9.39857,42.7621,254.398,358.203,327.376
9.39807,42.7619,254.398,358.203,327.376
9.39857,42.76,254.393,358.203,327.379
9.39854,42.7615,254.397,358.203,327.377
9.39789,42.7605,254.394,358.203,327.378
9.39761,42.7611,254.396,358.203,327.377
9.39733,42.7624,254.399,358.203,327.375
9.39791,42.7615,254.397,358.203,327.377
9.3976,42.7611,254.396,358.203,327.377
9.39642,42.7654,254.407,358.204,327.37
9.39646,42.761,254.395,358.203,327.377
9.39734,42.7607,254.395,358.203,327.378
9.39566,42.7611,254.396,358.203,327.377
9.39663,42.7625,254.399,358.203,327.375
9.39637,42.7609,254.395,358.203,327.378
9.39646,42.7619,254.398,358.203,327.376
9.39479,42.7632,254.401,358.203,327.374
9.39447,42.7628,254.4,358.203,327.375
9.39366,42.7617,254.397,358.203,327.376
9.39433,42.7613,254.396,358.203,327.377
9.39352,42.7604,254.394,358.203,327.378
9.39291,42.7598,254.392,358.203,327.379
9.39288,42.7593,254.391,358.203,327.38
9.39066,42.7612,254.396,358.203,327.377
9.39095,42.7598,254.392,358.203,327.379
9.39097,42.7607,254.395,358.203,327.378
9.39043,42.7586,254.389,358.203,327.381
9.38934,42.7608,254.395,358.203,327.378
9.38978,42.757,254.385,358.203,327.384
9.38881,42.7602,254.393,358.203,327.379
9.38876,42.7595,254.391,358.203,327.38
9.38774,42.761,254.396,358.203,327.377
9.38908,42.7576,254.386,358.203,327.383
9.38659,42.76,254.393,358.203,327.379
9.3866,42.7609,254.395,358.203,327.378
9.3878,42.7569,254.385,358.203,327.384
9.38714,42.7586,254.389,358.203,327.381
9.3863,42.7577,254.387,358.203,327.383
9.38765,42.7563,254.383,358.203,327.385
9.38626,42.7589,254.39,358.203,327.381
9.38687,42.758,254.387,358.203,327.382
9.38661,42.7575,254.386,358.203,327.383
9.38631,42.7568,254.384,358.203,327.384
9.38645,42.7561,254.382,358.203,327.386
9.38551,42.7575,254.386,358.203,327.383
9.38599,42.7559,254.382,358.203,327.386
9.38524,42.7563,254.383,358.203,327.385
9.38589,42.7539,254.376,358.203,327.389
9.38366,42.7555,254.381,358.203,327.387
9.38339,42.756,254.382,358.203,327.386
9.38194,42.755,254.379,358.203,327.387
9.38166,42.7546,254.379,358.203,327.388
9.38014,42.755,254.38,358.203,327.387
9.37966,42.7546,254.378,358.203,327.388
9.37786,42.7551,254.38,358.203,327.387
9.37603,42.7559,254.382,358.203,327.386
9.37606,42.7534,254.375,358.203,327.39
9.37372,42.7527,254.373,358.203,327.391
9.37135,42.7546,254.378,358.203,327.388
9.36969,42.7519,254.371,358.203,327.392
9.36898,42.7539,254.377,358.203,327.389
9.36766,42.7509,254.369,358.203,327.394
9.36577,42.7525,254.373,358.203,327.391
9.36422,42.752,254.372,358.203,327.392
9.36269,42.7522,254.372,358.203,327.392
9.36081,42.7535,254.376,358.203,327.39
9.35984,42.75,254.366,358.203,327.396
9.35843,42.7503,254.367,358.203,327.395
9.35734,42.7504,254.367,358.203,327.395
9.35718,42.7488,254.363,358.202,327.398
9.35713,42.75,254.366,358.203,327.396
9.35578,42.7493,254.365,358.202,327.397
9.35493,42.749,254.364,358.202,327.397
9.35286,42.7508,254.368,358.203,327.394
9.35264,42.7497,254.366,358.203,327.396
9.3519,42.7492,254.364,358.202,327.397
9.35253,42.748,254.361,358.202,327.399
9.35222,42.7461,254.356,358.202,327.402
9.35091,42.7463,254.357,358.202,327.402
9.34943,42.7484,254.362,358.202,327.398
9.34842,42.7506,254.368,358.203,327.394
9.34911,42.7448,254.353,358.202,327.404
9.3488,42.7456,254.355,358.202,327.403
9.34813,42.7436,254.349,358.202,327.406
9.34764,42.7451,254.353,358.202,327.404
9.34579,42.7418,254.345,358.202,327.409
9.3439,42.745,254.353,358.202,327.404
9.34339,42.7429,254.347,358.202,327.407
9.34221,42.7406,254.341,358.202,327.411
9.3412,42.7416,254.344,358.202,327.409
9.33978,42.7432,254.348,358.202,327.407
9.33861,42.7413,254.343,358.202,327.41
9.33717,42.7409,254.342,358.202,327.41
9.33598,42.7408,254.342,358.202,327.411
9.33512,42.7398,254.339,358.202,327.412
9.33293,42.7396,254.339,358.202,327.413
9.33178,42.7398,254.339,358.202,327.412
9.33052,42.7404,254.341,358.202,327.411
9.3288,42.7384,254.336,358.202,327.415
9.32822,42.7384,254.336,358.202,327.415
9.32704,42.7393,254.338,358.202,327.413
9.3254,42.7393,254.338,358.202,327.413
9.32431,42.7379,254.334,358.202,327.415
9.32313,42.7377,254.334,358.202,327.416
9.32305,42.7391,254.337,358.202,327.413
9.32224,42.7394,254.338,358.202,327.413
9.32007,42.74,254.34,358.202,327.412
9.32225,42.7323,254.32,358.201,327.425
9.32016,42.7357,254.329,358.202,327.419
9.31956,42.7356,254.328,358.202,327.419
