20.7556,61.046,295.257,358.811,304.858
20.7552,61.0448,295.255,358.811,304.86
20.756,61.0463,295.258,358.811,304.858
20.7504,61.042,295.248,358.811,304.864
20.7576,61.0452,295.255,358.811,304.859
20.7546,61.0429,295.25,358.811,304.863
20.7581,61.0451,295.255,358.811,304.86
20.7565,61.0433,295.251,358.811,304.862
20.7475,61.0377,295.238,358.811,304.87
20.7503,61.0401,295.243,358.811,304.867
20.7492,61.0386,295.24,358.811,304.869
20.7421,61.0357,295.233,358.811,304.873
20.7479,61.0388,295.24,358.811,304.868
20.747,61.039,295.241,358.811,304.868
20.7476,61.0386,295.24,358.811,304.869
20.7452,61.037,295.236,358.811,304.871
20.748,61.0395,295.242,358.811,304.867
20.744,61.0359,295.233,358.811,304.872
20.7424,61.0339,295.228,358.811,304.875
20.7424,61.0335,295.228,358.811,304.876
20.749,61.038,295.238,358.811,304.869
20.7445,61.0354,295.232,358.811,304.873
20.7426,61.0357,295.233,358.811,304.873
20.7454,61.0367,295.235,358.811,304.871
20.7417,61.0346,295.23,358.811,304.874
20.7407,61.0339,295.228,358.811,304.875
20.7424,61.0357,295.233,358.811,304.873
20.7399,61.0331,295.227,358.811,304.876
20.7373,61.0318,295.223,358.811,304.878
20.7331,61.0304,295.22,358.811,304.88
20.7341,61.0298,295.219,358.811,304.881
20.737,61.0316,295.223,358.811,304.878
20.738,61.0318,295.223,358.811,304.878
20.7354,61.031,295.222,358.811,304.879
20.7351,61.0287,295.216,358.811,304.882
20.7374,61.0299,295.219,358.811,304.881
20.7363,61.0296,295.218,358.811,304.881
20.7311,61.0263,295.21,358.811,304.886
20.7328,61.0252,295.208,358.811,304.887
20.7308,61.0242,295.205,358.811,304.889
20.7334,61.0252,295.208,358.811,304.887
20.7379,61.0258,295.209,358.811,304.887
20.7334,61.0231,295.202,358.811,304.89
20.7357,61.0222,295.2,358.811,304.892
20.7302,61.0175,295.189,358.811,304.898
20.7311,61.017,295.188,358.811,304.899
20.7363,61.0188,295.192,358.811,304.896
20.7328,61.0152,295.184,358.811,304.901
20.7306,61.0122,295.176,358.811,304.905
20.7355,61.0128,295.178,358.811,304.905
20.7359,61.0127,295.178,358.811,304.905
20.7303,61.0066,295.163,358.81,304.913
20.7311,61.0048,295.159,358.81,304.916
20.7332,61.0059,295.161,358.81,304.914
20.7381,61.007,295.164,358.81,304.913
20.7414,61.0072,295.164,358.81,304.912
20.7356,61.0011,295.15,358.81,304.921
20.738,61.0021,295.152,358.81,304.92
20.7355,60.9995,295.146,358.81,304.923
20.739,60.9994,295.146,358.81,304.923
20.7433,60.9999,295.147,358.81,304.923
20.7442,61.0004,295.148,358.81,304.922
20.7455,60.9989,295.144,358.81,304.924
20.7449,60.9992,295.145,358.81,304.924
20.7435,60.9965,295.138,358.81,304.927
20.7399,60.994,295.133,358.81,304.931
20.7437,60.9963,295.138,358.81,304.928
20.7504,60.9994,295.146,358.81,304.923
20.7482,60.9973,295.14,358.81,304.926
20.7459,60.9968,295.139,358.81,304.927
20.7467,60.997,295.14,358.81,304.927
20.7467,60.9964,295.138,358.81,304.928
20.7481,60.9976,295.141,358.81,304.926
20.7486,60.9977,295.141,358.81,304.926
20.7502,60.9991,295.145,358.81,304.924
20.7454,60.9973,295.141,358.81,304.926
20.7463,60.9982,295.143,358.81,304.925
20.7511,61.0014,295.15,358.81,304.921
20.7464,60.9993,295.145,358.81,304.924
20.7417,60.9966,295.139,358.81,304.927
20.746,61.0005,295.148,358.81,304.922
20.7521,61.0033,295.155,358.81,304.918
20.7479,61.0014,295.15,358.81,304.921
20.7461,61.0007,295.149,358.81,304.922
20.7478,61.0024,295.153,358.81,304.919
20.7482,61.0041,295.157,358.81,304.917
20.751,61.0049,295.159,358.81,304.916
20.7449,61.0013,295.15,358.81,304.921
20.746,61.0028,295.154,358.81,304.919
20.7464,61.0037,295.156,358.81,304.917
20.7479,61.0041,295.157,358.81,304.917
20.7432,61.0014,295.15,358.81,304.921
20.7418,61.0011,295.15,358.81,304.921
20.7468,61.003,295.154,358.81,304.918
20.749,61.0058,295.161,358.81,304.914
20.7453,61.0032,295.155,358.81,304.918
20.7451,61.0044,295.157,358.81,304.916
20.7417,61.0018,295.151,358.81,304.92
20.7455,61.0052,295.16,358.81,304.915
20.7484,61.0065,295.163,358.81,304.914
20.749,61.009,295.169,358.81,304.91
20.7464,61.0082,295.167,358.81,304.911
20.7496,61.0112,295.174,358.811,304.907
20.7496,61.0114,295.174,358.811,304.907
20.7497,61.0128,295.178,358.811,304.905
20.7482,61.011,295.173,358.811,304.907
20.749,61.0138,295.18,358.811,304.903
20.7522,61.0157,295.185,358.811,304.901
20.749,61.0156,295.184,358.811,304.901
20.7518,61.0196,295.194,358.811,304.895
20.7533,61.0228,295.202,358.811,304.891
20.753,61.0245,295.206,358.811,304.888
20.7531,61.025,295.207,358.811,304.888
20.7524,61.0264,295.21,358.811,304.886
20.7564,61.0301,295.219,358.811,304.881
20.7558,61.0321,295.224,358.811,304.878
20.7536,61.0331,295.226,358.811,304.876
20.7543,61.0354,295.232,358.811,304.873
20.7516,61.0353,295.232,358.811,304.873
20.7584,61.0424,295.249,358.811,304.863
20.7567,61.0434,295.251,358.811,304.862
20.7547,61.0437,295.252,358.811,304.862
20.7598,61.0472,295.26,358.811,304.857
20.7599,61.0485,295.263,358.811,304.855
20.7621,61.0539,295.276,358.812,304.847
20.7549,61.0511,295.27,358.811,304.851
20.7607,61.0569,295.284,358.812,304.843
20.7546,61.0521,295.272,358.811,304.85
20.7542,61.0545,295.278,358.812,304.846
20.7547,61.0572,295.284,358.812,304.843
20.7582,61.0604,295.292,358.812,304.838
20.7597,61.0625,295.297,358.812,304.835
20.7568,61.0634,295.299,358.812,304.834
20.7574,61.0658,295.305,358.812,304.831
20.7557,61.066,295.305,358.812,304.83
20.7544,61.0669,295.307,358.812,304.829
20.7555,61.0685,295.311,358.812,304.827
20.7592,61.0715,295.319,358.812,304.823
20.7529,61.0707,295.317,358.812,304.824
20.7609,61.0766,295.331,358.812,304.816
20.7581,61.0753,295.328,358.812,304.817
20.7554,61.0757,295.329,358.812,304.817
20.7584,61.0783,295.335,358.812,304.813
20.7568,61.0781,295.334,358.812,304.813
20.7589,61.0801,295.339,358.812,304.811
20.7553,61.0799,295.339,358.812,304.811
20.7541,61.0809,295.341,358.812,304.81
20.7624,61.0864,295.354,358.812,304.802
20.7621,61.088,295.358,358.812,304.8
20.7566,61.0871,295.356,358.812,304.801
20.7613,61.0905,295.364,358.812,304.796
20.7592,61.0919,295.367,358.812,304.794
20.7612,61.0949,295.375,358.813,304.79
20.7594,61.0956,295.376,358.813,304.789
20.7645,61.1003,295.388,358.813,304.782
20.763,61.1004,295.388,358.813,304.782
20.759,61.0985,295.383,358.813,304.785
20.7637,61.1036,295.396,358.813,304.778
20.7646,61.1061,295.402,358.813,304.774
20.7644,61.1061,295.402,358.813,304.774
20.7657,61.1089,295.408,358.813,304.771
20.766,61.1105,295.412,358.813,304.768
20.767,61.112,295.416,358.813,304.766
20.7667,61.1112,295.414,358.813,304.767
20.7677,61.1129,295.418,358.813,304.765
20.7679,61.112,295.416,358.813,304.766
20.7682,61.1138,295.42,358.813,304.764
20.7698,61.1149,295.423,358.813,304.762
20.7709,61.1152,295.423,358.813,304.762
20.7694,61.1142,295.421,358.813,304.763
20.7723,61.114,295.421,358.813,304.763
20.7733,61.1155,295.424,358.813,304.761
20.771,61.1145,295.422,358.813,304.763
20.7788,61.1192,295.433,358.813,304.756
20.7745,61.1168,295.427,358.813,304.76
20.7763,61.1179,295.43,358.813,304.758
20.7756,61.1185,295.431,358.813,304.757
20.7765,61.1184,295.431,358.813,304.757
20.7724,61.1159,295.425,358.813,304.761
20.7725,61.1154,295.424,358.813,304.762
20.7795,61.1199,295.435,358.813,304.755
20.7803,61.1211,295.437,358.813,304.754
20.7804,61.1214,295.438,358.813,304.753
20.7801,61.121,295.437,358.813,304.754
20.7793,61.1215,295.439,358.813,304.753
20.7809,61.1221,295.44,358.813,304.752
20.7818,61.1241,295.445,358.813,304.749
20.7837,61.1253,295.447,358.813,304.748
20.7797,61.1239,295.444,358.813,304.75
20.7877,61.1284,295.455,358.813,304.743
20.7856,61.1263,295.45,358.813,304.746
20.7921,61.1314,295.462,358.813,304.739
20.7897,61.1299,295.458,358.813,304.741
20.7894,61.1292,295.457,358.813,304.742
20.7949,61.132,295.464,358.813,304.738
20.79,61.131,295.461,358.813,304.74
20.7926,61.131,295.461,358.813,304.74
20.7956,61.1309,295.461,358.813,304.74
20.7941,61.1304,295.46,358.813,304.741
20.7984,61.1321,295.464,358.813,304.738
20.7991,61.1304,295.46,358.813,304.741
20.8027,61.1315,295.462,358.813,304.739
20.8051,61.1292,295.457,358.813,304.742
20.8034,61.128,295.454,358.813,304.744
20.8047,61.125,295.447,358.813,304.748
20.8023,61.1225,295.441,358.813,304.752
20.8078,61.1247,295.446,358.813,304.749
20.8094,61.1234,295.443,358.813,304.751
20.8074,61.1188,295.432,358.813,304.757
20.8063,61.1168,295.427,358.813,304.76
20.8122,61.1169,295.427,358.813,304.76
20.8098,61.114,295.42,358.813,304.764
20.8146,61.1142,295.421,358.813,304.763
20.8091,61.1092,295.409,358.813,304.77
20.8117,61.1092,295.409,358.813,304.77
20.816,61.1104,295.411,358.813,304.769
20.8126,61.1059,295.401,358.813,304.775
20.8185,61.108,295.406,358.813,304.772
20.8153,61.1042,295.397,358.813,304.777
20.814,61.1029,295.394,358.813,304.779
20.816,61.1035,295.395,358.813,304.778
20.8191,61.1046,295.398,358.813,304.777
20.8179,61.1026,295.393,358.813,304.78
20.8152,61.1006,295.388,358.813,304.782
20.8215,61.1036,295.395,358.813,304.778
20.8184,61.0995,295.385,358.813,304.784
20.8166,61.0984,295.383,358.813,304.785
20.8205,61.1026,295.393,358.813,304.78
20.8193,61.1005,295.388,358.813,304.783
20.8199,61.1015,295.39,358.813,304.781
20.8154,61.0984,295.383,358.813,304.785
20.8182,61.0975,295.38,358.813,304.787
20.8216,61.1016,295.391,358.813,304.781
20.8178,61.0982,295.382,358.813,304.786
20.8173,61.0978,295.381,358.813,304.786
20.8209,61.1006,295.388,358.813,304.782
20.8147,61.0968,295.379,358.812,304.788
20.8145,61.0971,295.38,358.812,304.787
20.8168,61.0984,295.383,358.813,304.785
20.8168,61.0982,295.382,358.813,304.786
20.8135,61.0968,295.379,358.812,304.788
20.816,61.0972,295.38,358.812,304.787
20.8141,61.0967,295.379,358.812,304.788
20.8156,61.0965,295.378,358.812,304.788
20.8124,61.0945,295.373,358.812,304.791
20.8163,61.0958,295.377,358.812,304.789
20.8108,61.094,295.372,358.812,304.792
20.8155,61.0968,295.379,358.812,304.788
20.8178,61.0979,295.382,358.813,304.786
20.8111,61.0959,295.377,358.812,304.789
20.815,61.0981,295.382,358.813,304.786
20.817,61.1008,295.388,358.813,304.782
20.8142,61.0987,295.384,358.813,304.785
20.8136,61.0991,295.385,358.813,304.784
20.8161,61.1001,295.387,358.813,304.783
20.8141,61.0984,295.383,358.813,304.785
20.8123,61.0973,295.38,358.813,304.787
20.8099,61.0965,295.378,358.812,304.788
20.8143,61.0988,295.384,358.813,304.785
20.8066,61.0946,295.374,358.812,304.791
20.8098,61.0968,295.379,358.812,304.788
20.8116,61.096,295.377,358.812,304.789
20.8135,61.098,295.382,358.813,304.786
20.812,61.0953,295.375,358.812,304.79
20.8085,61.0922,295.368,358.812,304.794
20.807,61.0901,295.363,358.812,304.797
20.8071,61.0898,295.362,358.812,304.797
20.8092,61.089,295.36,358.812,304.799
20.8138,61.0917,295.367,358.812,304.795
20.8091,61.0877,295.357,358.812,304.8
20.8082,61.0887,295.359,358.812,304.799
20.8094,61.0878,295.357,358.812,304.8
20.8112,61.0871,295.356,358.812,304.801
20.8066,61.0841,295.349,358.812,304.805
20.8097,61.084,295.348,358.812,304.805
20.8089,61.0838,295.348,358.812,304.806
20.811,61.0832,295.346,358.812,304.807
20.8116,61.0838,295.348,358.812,304.806
20.8149,61.0832,295.346,358.812,304.807
20.8104,61.0798,295.338,358.812,304.811
20.8097,61.079,295.336,358.812,304.812
20.8087,61.0757,295.328,358.812,304.817
20.8116,61.0757,295.328,358.812,304.817
20.8099,61.074,295.324,358.812,304.819
20.8045,61.071,295.317,358.812,304.824
20.8042,61.0689,295.312,358.812,304.827
20.8053,61.0686,295.311,358.812,304.827
20.8088,61.0682,295.31,358.812,304.828
20.8077,61.0676,295.309,358.812,304.828
20.8041,61.0633,295.299,358.812,304.834
20.8086,61.0646,295.302,358.812,304.833
20.8047,61.0616,295.294,358.812,304.837
20.8106,61.0624,295.296,358.812,304.836
20.8088,61.0602,295.291,358.812,304.839
20.8099,61.0587,295.288,358.812,304.841
20.8138,61.0604,295.292,358.812,304.838
20.8096,61.0575,295.285,358.812,304.842
20.8138,61.0598,295.29,358.812,304.839
20.8098,61.0569,295.283,358.812,304.843
20.8079,61.0549,295.278,358.812,304.846
20.8108,61.0562,295.281,358.812,304.844
20.8099,61.0558,295.281,358.812,304.845
20.8061,61.0542,295.277,358.811,304.847
20.8112,61.0563,295.282,358.812,304.844
20.8106,61.0553,295.279,358.812,304.846
20.8097,61.0567,295.283,358.812,304.844
20.8093,61.056,295.281,358.812,304.845
20.8102,61.0583,295.286,358.812,304.841
20.8108,61.0588,295.288,358.812,304.841
20.8105,61.059,295.288,358.812,304.84
20.8114,61.0596,295.29,358.812,304.84
20.8123,61.0614,295.294,358.812,304.837
20.8105,61.0617,295.295,358.812,304.837
20.8076,61.0612,295.294,358.812,304.837
20.8115,61.064,295.3,358.812,304.833
20.8114,61.0657,295.304,358.812,304.831
20.8091,61.0669,295.307,358.812,304.829
20.8125,61.0702,295.315,358.812,304.825
20.8107,61.0712,295.317,358.812,304.823
20.8087,61.0712,295.318,358.812,304.823
20.8116,61.0741,295.324,358.812,304.819
20.8134,61.077,295.331,358.812,304.815
20.8111,61.0774,295.332,358.812,304.815
20.8082,61.0777,295.333,358.812,304.814
20.8065,61.079,295.336,358.812,304.812
20.8116,61.0848,295.35,358.812,304.804
20.8084,61.0837,295.348,358.812,304.806
20.8065,61.0845,295.349,358.812,304.805
20.8107,61.0889,295.36,358.812,304.799
20.8076,61.0897,295.362,358.812,304.798
20.8026,61.0886,295.359,358.812,304.799
20.8071,61.0943,295.373,358.812,304.791
20.8073,61.0954,295.376,358.812,304.79
20.8072,61.0987,295.383,358.813,304.785
20.8042,61.0988,295.384,358.813,304.785
20.8088,61.1025,295.393,358.813,304.78
20.8101,61.1063,295.402,358.813,304.774
20.8025,61.1032,295.394,358.813,304.779
20.8089,61.109,295.408,358.813,304.771
20.8064,61.1099,295.41,358.813,304.769
20.8075,61.1128,295.417,358.813,304.765
20.8053,61.1132,295.418,358.813,304.765
20.8051,61.1146,295.422,358.813,304.763
20.805,61.1178,295.429,358.813,304.758
20.8054,61.1209,295.437,358.813,304.754
20.8071,61.123,295.442,358.813,304.751
20.8026,61.1236,295.443,358.813,304.75
20.8094,61.1285,295.455,358.813,304.743
20.8038,61.1268,295.451,358.813,304.746
20.804,61.1281,295.454,358.813,304.744
20.8062,61.1292,295.457,358.813,304.742
20.8038,61.1305,295.46,358.813,304.741
20.8044,61.1326,295.465,358.813,304.738
20.8057,61.1336,295.467,358.813,304.736
20.8052,61.1351,295.471,358.813,304.734
20.8079,61.1368,295.475,358.813,304.732
20.8093,61.1377,295.477,358.813,304.73
20.8058,61.1373,295.476,358.813,304.731
20.8096,61.1404,295.484,358.814,304.727
20.8031,61.1369,295.475,358.813,304.732
20.8065,61.1403,295.483,358.814,304.727
20.8073,61.1424,295.488,358.814,304.724
20.8015,61.1377,295.477,358.813,304.73
20.807,61.1423,295.488,358.814,304.724
20.8015,61.1401,295.483,358.814,304.727
20.8042,61.1409,295.485,358.814,304.726
20.8041,61.141,295.485,358.814,304.726
20.8047,61.1418,295.487,358.814,304.725
20.8032,61.1398,295.482,358.814,304.728
20.8054,61.1414,295.486,358.814,304.725
20.8001,61.1385,295.479,358.814,304.729
20.8004,61.1386,295.479,358.814,304.729
20.8034,61.1386,295.479,358.814,304.729
20.8016,61.1376,295.477,358.813,304.731
20.8043,61.1386,295.479,358.814,304.729
20.8024,61.1368,295.475,358.813,304.732
20.8011,61.1326,295.465,358.813,304.738
20.8033,61.1345,295.469,358.813,304.735
20.8004,61.1303,295.459,358.813,304.741
20.8009,61.1296,295.458,358.813,304.742
20.7974,61.1256,295.448,358.813,304.747
20.799,61.1237,295.444,358.813,304.75
20.8009,61.1252,295.447,358.813,304.748
20.7981,61.1204,295.436,358.813,304.755
20.7984,61.1191,295.432,358.813,304.756
20.7995,61.1174,295.428,358.813,304.759
20.7972,61.1152,295.423,358.813,304.762
20.7942,61.1104,295.412,358.813,304.768
20.7942,61.1076,295.405,358.813,304.772
20.7943,61.1061,295.401,358.813,304.775
20.7974,61.1075,295.405,358.813,304.773
20.7978,61.1054,295.4,358.813,304.775
20.7918,61.0996,295.386,358.813,304.784
20.7902,61.097,295.38,358.813,304.787
20.7929,61.098,295.382,358.813,304.786
20.7924,61.0943,295.373,358.812,304.791
20.7952,61.0951,295.375,358.812,304.79
20.7854,61.088,295.358,358.812,304.8
20.7908,61.0896,295.362,358.812,304.798
20.7953,61.0907,295.364,358.812,304.796
20.7911,61.0854,295.352,358.812,304.803
20.7894,61.0827,295.345,358.812,304.807
20.7873,61.0811,295.341,358.812,304.81
20.784,61.0768,295.331,358.812,304.815
20.7835,61.0738,295.324,358.812,304.82
20.7909,61.0772,295.332,358.812,304.815
20.7796,61.0701,295.315,358.812,304.825
20.785,61.0711,295.317,358.812,304.823
20.7804,61.0673,295.308,358.812,304.829
20.7835,61.067,295.308,358.812,304.829
20.7828,61.0669,295.307,358.812,304.829
20.7788,61.0619,295.295,358.812,304.836
20.7796,61.061,295.293,358.812,304.838
20.7787,61.0608,295.293,358.812,304.838
20.7812,61.0605,295.292,358.812,304.838
20.7767,61.0584,295.287,358.812,304.841
20.7742,61.0553,295.28,358.812,304.845
20.773,61.0541,295.277,358.812,304.847
20.7729,61.0532,295.275,358.812,304.848
20.7686,61.0482,295.263,358.811,304.855
20.7751,61.0512,295.27,358.811,304.851
20.771,61.0471,295.26,358.811,304.857
20.7685,61.0455,295.256,358.811,304.859
20.7713,61.0438,295.252,358.811,304.861
20.7688,61.0423,295.249,358.811,304.863
20.768,61.04,295.243,358.811,304.867
20.7685,61.0391,295.241,358.811,304.868
20.7696,61.0389,295.24,358.811,304.868
20.7632,61.0342,295.229,358.811,304.875
20.7687,61.0359,295.233,358.811,304.872
20.7627,61.0322,295.224,358.811,304.878
20.7672,61.0328,295.226,358.811,304.877
20.7649,61.031,295.221,358.811,304.879
20.7622,61.0292,295.217,358.811,304.882
20.7591,61.0252,295.207,358.811,304.887
20.756,61.0244,295.206,358.811,304.888
20.7596,61.0248,295.207,358.811,304.888
20.7603,61.0247,295.206,358.811,304.888
20.7582,61.0224,295.201,358.811,304.891
20.7509,61.0166,295.187,358.811,304.899
20.7576,61.0221,295.2,358.811,304.892
20.7594,61.022,295.2,358.811,304.892
20.7562,61.0198,295.194,358.811,304.895
20.7551,61.0211,295.198,358.811,304.893
20.7537,61.0201,295.195,358.811,304.894
20.7494,61.0167,295.187,358.811,304.899
20.7471,61.0178,295.19,358.811,304.898
20.7517,61.0199,295.195,358.811,304.895
20.7521,61.0213,295.198,358.811,304.893
20.753,61.0219,295.2,358.811,304.892
20.7481,61.0208,295.197,358.811,304.894
20.744,61.0182,295.191,358.811,304.897
20.7531,61.024,295.205,358.811,304.889
20.7453,61.0205,295.196,358.811,304.894
20.744,61.0189,295.192,358.811,304.896
20.7447,61.0208,295.197,358.811,304.893
20.7413,61.0208,295.197,358.811,304.893
20.7448,61.0232,295.203,358.811,304.89
20.7421,61.0214,295.198,358.811,304.893
20.743,61.0225,295.201,358.811,304.891
20.7429,61.0246,295.206,358.811,304.888
20.7378,61.0219,295.2,358.811,304.892
20.7426,61.0255,295.208,358.811,304.887
20.7372,61.0223,295.201,358.811,304.891
20.7393,61.0237,295.204,358.811,304.889
20.7407,61.0243,295.205,358.811,304.889
20.7404,61.0245,295.206,358.811,304.888
20.74,61.0255,295.208,358.811,304.887
20.7403,61.0266,295.211,358.811,304.885
20.7345,61.0225,295.201,358.811,304.891
20.7358,61.0243,295.205,358.811,304.889
