3.88157,46.1949,258.604,358.277,326.617
3.87183,46.1915,258.595,358.277,326.623
3.86227,46.1881,258.585,358.277,326.629
3.85286,46.1848,258.576,358.277,326.634
3.84358,46.1816,258.568,358.276,326.64
3.83443,46.1784,258.559,358.276,326.645
3.82537,46.1754,258.551,358.276,326.65
3.81637,46.1724,258.543,358.276,326.656
3.80743,46.1694,258.535,358.276,326.661
3.7985,46.1665,258.527,358.276,326.666
3.78958,46.1637,258.519,358.275,326.67
3.78064,46.1609,258.511,358.275,326.675
3.77166,46.1581,258.504,358.275,326.68
3.76263,46.1553,258.496,358.275,326.685
3.75352,46.1526,258.489,358.275,326.689
3.74434,46.15,258.482,358.275,326.694
3.73506,46.1473,258.475,358.274,326.698
3.72568,46.1447,258.468,358.274,326.703
3.71619,46.1422,258.461,358.274,326.707
3.7066,46.1397,258.454,358.274,326.711
3.69691,46.1372,258.447,358.274,326.716
3.68711,46.1347,258.441,358.274,326.72
3.67721,46.1323,258.434,358.273,326.724
3.66722,46.13,258.428,358.273,326.728
3.65715,46.1277,258.422,358.273,326.732
3.647,46.1254,258.415,358.273,326.736
3.63679,46.1233,258.41,358.273,326.739
3.62653,46.1211,258.404,358.273,326.743
3.61624,46.119,258.398,358.273,326.747
3.60591,46.117,258.393,358.273,326.75
3.59558,46.115,258.387,358.272,326.753
3.58524,46.1131,258.382,358.272,326.757
3.57491,46.1112,258.377,358.272,326.76
3.5646,46.1094,258.372,358.272,326.763
3.55432,46.1076,258.367,358.272,326.766
3.54407,46.1059,258.363,358.272,326.769
3.53387,46.1041,258.358,358.272,326.772
3.52371,46.1025,258.353,358.272,326.775
3.5136,46.1008,258.349,358.272,326.777
3.50355,46.0993,258.345,358.272,326.78
3.49355,46.0977,258.341,358.272,326.783
3.4836,46.0962,258.337,358.271,326.785
3.47369,46.0947,258.333,358.271,326.788
3.46384,46.0932,258.329,358.271,326.79
3.45402,46.0918,258.325,358.271,326.793
3.44423,46.0904,258.321,358.271,326.795
3.43447,46.089,258.317,358.271,326.797
3.42473,46.0877,258.314,358.271,326.8
3.415,46.0864,258.31,358.271,326.802
3.40527,46.0851,258.307,358.271,326.804
3.39555,46.0839,258.304,358.271,326.806
3.38582,46.0827,258.3,358.271,326.808
3.37608,46.0816,258.297,358.271,326.81
3.36632,46.0805,258.294,358.271,326.812
3.35655,46.0794,258.292,358.271,326.814
3.34677,46.0785,258.289,358.271,326.815
3.33697,46.0775,258.287,358.271,326.817
3.32717,46.0766,258.284,358.27,326.818
3.31736,46.0758,258.282,358.27,326.82
3.30756,46.075,258.28,358.27,326.821
3.29777,46.0743,258.278,358.27,326.822
3.28801,46.0737,258.276,358.27,326.823
3.27829,46.0731,258.275,358.27,326.824
3.26862,46.0726,258.274,358.27,326.825
3.25901,46.0721,258.272,358.27,326.826
3.24948,46.0717,258.271,358.27,326.826
3.24004,46.0714,258.27,358.27,326.827
3.23069,46.0711,258.27,358.27,326.827
3.22146,46.0709,258.269,358.27,326.827
3.21236,46.0707,258.269,358.27,326.828
3.20339,46.0706,258.269,358.27,326.828
3.19456,46.0705,258.268,358.27,326.828
3.18588,46.0704,258.268,358.27,326.828
3.17734,46.0704,258.268,358.27,326.828
3.16896,46.0704,258.268,358.27,326.828
3.16073,46.0705,258.269,358.27,326.828
3.15265,46.0705,258.269,358.27,326.828
3.14473,46.0706,258.269,358.27,326.827
3.13693,46.0707,258.269,358.27,326.827
3.12928,46.0708,258.27,358.271,326.827
3.12176,46.071,258.27,358.271,326.827
3.11434,46.0711,258.271,358.271,326.826
3.10703,46.0713,258.271,358.271,326.826
3.0998,46.0714,258.272,358.271,326.826
3.09264,46.0716,258.272,358.271,326.825
3.08554,46.0718,258.273,358.271,326.825
3.07848,46.072,258.273,358.271,326.825
3.07144,46.0722,258.274,358.271,326.824
3.0644,46.0724,258.275,358.271,326.824
3.05735,46.0727,258.275,358.271,326.823
3.05028,46.073,258.276,358.271,326.823
3.04316,46.0732,258.277,358.271,326.822
3.03598,46.0735,258.278,358.271,326.822
3.02873,46.0739,258.279,358.271,326.821
3.0214,46.0742,258.28,358.271,326.82
3.01397,46.0746,258.281,358.271,326.82
3.00645,46.075,258.282,358.271,326.819
2.99882,46.0755,258.284,358.271,326.818
2.99107,46.076,258.285,358.271,326.817
2.98322,46.0765,258.286,358.271,326.816
2.97524,46.077,258.288,358.271,326.815
2.96715,46.0776,258.29,358.271,326.814
2.95895,46.0783,258.292,358.271,326.813
2.95064,46.0789,258.293,358.271,326.812
2.94223,46.0796,258.295,358.272,326.81
2.93371,46.0804,258.297,358.272,326.809
2.92511,46.0811,258.3,358.272,326.808
2.91642,46.082,258.302,358.272,326.806
2.90765,46.0828,258.304,358.272,326.805
2.89883,46.0837,258.307,358.272,326.803
2.88994,46.0846,258.309,358.272,326.801
2.88101,46.0856,258.312,358.272,326.8
2.87205,46.0866,258.315,358.272,326.798
2.86307,46.0877,258.318,358.272,326.796
2.85408,46.0889,258.321,358.272,326.794
2.8451,46.09,258.325,358.272,326.792
2.83613,46.0913,258.328,358.273,326.789
2.8272,46.0926,258.332,358.273,326.787
2.8183,46.094,258.336,358.273,326.785
2.80946,46.0954,258.34,358.273,326.782
2.80069,46.0969,258.344,358.273,326.779
2.792,46.0985,258.348,358.273,326.777
2.7834,46.1001,258.353,358.273,326.774
2.7749,46.1018,258.357,358.273,326.771
2.76652,46.1035,258.362,358.274,326.768
2.75826,46.1054,258.367,358.274,326.764
2.75013,46.1072,258.372,358.274,326.761
2.74214,46.1092,258.378,358.274,326.758
2.7343,46.1112,258.383,358.274,326.754
2.72661,46.1132,258.389,358.274,326.751
2.71908,46.1153,258.395,358.275,326.747
2.71171,46.1175,258.401,358.275,326.743
2.70451,46.1197,258.407,358.275,326.739
2.69747,46.1219,258.413,358.275,326.735
2.6906,46.1242,258.419,358.275,326.731
2.68389,46.1265,258.426,358.275,326.727
2.67736,46.1288,258.432,358.276,326.723
2.67099,46.1312,258.439,358.276,326.719
2.66478,46.1336,258.445,358.276,326.715
2.65873,46.1359,258.452,358.276,326.711
2.65285,46.1384,258.459,358.276,326.707
2.64712,46.1408,258.465,358.276,326.702
2.64153,46.1432,258.472,358.277,326.698
2.63611,46.1455,258.478,358.277,326.694
2.63084,46.1479,258.485,358.277,326.69
2.6257,46.1503,258.491,358.277,326.686
2.62072,46.1526,258.498,358.277,326.682
2.61588,46.1549,258.504,358.277,326.678
2.61118,46.1571,258.51,358.278,326.674
2.60663,46.1593,258.516,358.278,326.67
2.60223,46.1615,258.522,358.278,326.666
2.59797,46.1637,258.528,358.278,326.662
2.59386,46.1657,258.534,358.278,326.659
2.5899,46.1678,258.54,358.278,326.655
2.5861,46.1698,258.545,358.279,326.652
2.58244,46.1717,258.55,358.279,326.648
2.57895,46.1735,258.555,358.279,326.645
2.57562,46.1754,258.56,358.279,326.642
2.57246,46.1771,258.565,358.279,326.639
2.56946,46.1789,258.57,358.279,326.636
2.56663,46.1805,258.575,358.279,326.633
2.56398,46.1821,258.579,358.279,326.63
2.56151,46.1837,258.583,358.28,326.627
2.55921,46.1852,258.587,358.28,326.625
2.5571,46.1866,258.591,358.28,326.622
2.55516,46.188,258.595,358.28,326.62
2.5534,46.1894,258.599,358.28,326.617
2.55181,46.1907,258.603,358.28,326.615
2.5504,46.192,258.606,358.28,326.613
2.54916,46.1932,258.609,358.28,326.611
2.54808,46.1944,258.613,358.28,326.609
2.54715,46.1955,258.616,358.28,326.607
2.54637,46.1966,258.619,358.281,326.605
2.54573,46.1976,258.622,358.281,326.603
2.54521,46.1986,258.624,358.281,326.601
2.54482,46.1996,258.627,358.281,326.6
2.54452,46.2004,258.629,358.281,326.598
2.54432,46.2012,258.631,358.281,326.597
2.54419,46.202,258.634,358.281,326.596
2.54414,46.2027,258.635,358.281,326.594
2.54414,46.2033,258.637,358.281,326.593
2.54418,46.2039,258.639,358.281,326.592
2.54425,46.2044,258.64,358.281,326.591
2.54434,46.2049,258.642,358.281,326.591
2.54444,46.2053,258.643,358.281,326.59
2.54454,46.2057,258.644,358.281,326.589
2.54462,46.206,258.644,358.281,326.589
2.5447,46.2062,258.645,358.281,326.588
2.54476,46.2065,258.646,358.281,326.588
2.54478,46.2066,258.646,358.281,326.588
2.54478,46.2068,258.647,358.281,326.587
2.54475,46.2069,258.647,358.281,326.587
2.54468,46.207,258.647,358.281,326.587
2.54458,46.207,258.647,358.281,326.587
2.54444,46.207,258.647,358.281,326.587
2.54427,46.2071,258.647,358.281,326.587
2.54407,46.2071,258.647,358.281,326.587
2.54384,46.207,258.647,358.281,326.587
2.54358,46.207,258.647,358.281,326.587
2.5433,46.207,258.647,358.281,326.587
2.543,46.207,258.647,358.281,326.587
2.54267,46.207,258.647,358.281,326.587
2.54234,46.207,258.647,358.281,326.587
2.542,46.207,258.647,358.281,326.587
2.54164,46.207,258.647,358.281,326.587
2.54129,46.207,258.647,358.281,326.587
2.54094,46.207,258.647,358.281,326.587
2.54059,46.207,258.647,358.281,326.587
2.54026,46.2071,258.647,358.281,326.587
2.53995,46.2071,258.648,358.281,326.587
2.53966,46.2071,258.648,358.281,326.587
2.5394,46.2072,258.648,358.281,326.587
2.53918,46.2072,258.648,358.281,326.587
2.53901,46.2072,258.648,358.281,326.587
2.5389,46.2073,258.648,358.281,326.586
2.53885,46.2073,258.648,358.281,326.586
2.53889,46.2074,258.648,358.281,326.586
2.53902,46.2074,258.648,358.281,326.586
2.53925,46.2075,258.649,358.281,326.586
2.53961,46.2075,258.649,358.281,326.586
2.54011,46.2076,258.649,358.281,326.586
2.54076,46.2077,258.649,358.281,326.586
2.54158,46.2079,258.65,358.281,326.585
2.54259,46.208,258.65,358.281,326.585
2.5438,46.2082,258.65,358.281,326.585
2.54523,46.2084,258.651,358.281,326.585
2.54689,46.2087,258.652,358.281,326.584
2.5488,46.209,258.653,358.281,326.584
2.55097,46.2093,258.654,358.281,326.583
2.55341,46.2097,258.655,358.281,326.582
2.55612,46.2102,258.656,358.281,326.582
2.55911,46.2107,258.657,358.281,326.581
2.56238,46.2113,258.659,358.281,326.58
2.56592,46.2119,258.661,358.282,326.579
2.56973,46.2126,258.662,358.282,326.577
2.57378,46.2134,258.664,358.282,326.576
2.57807,46.2142,258.667,358.282,326.575
2.58257,46.2151,258.669,358.282,326.573
2.58724,46.216,258.671,358.282,326.572
2.59204,46.2169,258.674,358.282,326.57
2.59694,46.2178,258.676,358.282,326.569
2.60189,46.2188,258.679,358.282,326.567
2.60682,46.2197,258.681,358.282,326.565
2.61169,46.2206,258.684,358.282,326.564
2.61643,46.2214,258.686,358.282,326.563
2.62097,46.2221,258.688,358.282,326.561
2.62526,46.2228,258.69,358.282,326.56
2.6292,46.2233,258.691,358.282,326.559
2.63275,46.2237,258.692,358.282,326.559
2.63584,46.2238,258.693,358.282,326.558
2.63839,46.2238,258.692,358.282,326.559
2.64036,46.2235,258.692,358.282,326.559
2.64169,46.223,258.69,358.282,326.56
2.64233,46.2223,258.688,358.282,326.561
2.64224,46.2213,258.686,358.282,326.563
2.64138,46.22,258.682,358.282,326.565
2.63973,46.2184,258.678,358.282,326.568
2.63932,45.7398,258.715,358.293,326.052
2.63604,45.7377,258.709,358.293,326.055
2.63193,45.7355,258.703,358.293,326.059
2.62698,45.733,258.697,358.293,326.063
2.62122,45.7304,258.69,358.293,326.068
2.61466,45.7276,258.682,358.293,326.072
2.60731,45.7248,258.675,358.292,326.077
2.59919,45.7219,258.667,358.292,326.082
2.59032,45.7191,258.659,358.292,326.087
2.58075,45.7163,258.652,358.292,326.091
2.57048,45.7136,258.645,358.292,326.096
2.55955,45.7109,258.638,358.292,326.1
2.54798,45.7085,258.631,358.292,326.104
2.53579,45.7062,258.625,358.291,326.108
2.52302,45.7041,258.619,358.291,326.112
2.50967,45.7021,258.614,358.291,326.115
2.49578,45.7004,258.61,358.291,326.118
2.48134,45.6988,258.606,358.291,326.12
2.46637,45.6974,258.602,358.291,326.123
2.45088,45.6962,258.599,358.291,326.125
2.43488,45.695,258.596,358.291,326.126
2.41836,45.694,258.593,358.291,326.128
2.40135,45.6931,258.591,358.291,326.13
2.38382,45.6921,258.588,358.291,326.131
2.36579,45.6912,258.586,358.291,326.132
2.34725,45.6902,258.583,358.291,326.134
2.32822,45.6892,258.581,358.291,326.136
2.30869,45.688,258.578,358.291,326.137
2.28867,45.6867,258.574,358.291,326.139
2.26817,45.6853,258.571,358.291,326.142
2.2472,45.6837,258.567,358.291,326.144
2.22578,45.6819,258.562,358.291,326.147
2.20392,45.6799,258.557,358.29,326.15
2.18166,45.6777,258.551,358.29,326.154
2.15902,45.6752,258.544,358.29,326.158
2.13603,45.6725,258.537,358.29,326.162
2.11272,45.6696,258.53,358.29,326.167
2.08914,45.6665,258.521,358.29,326.172
2.06533,45.6631,258.512,358.29,326.178
2.04134,45.6596,258.503,358.29,326.184
2.0172,45.6558,258.493,358.289,326.19
1.99297,45.6519,258.483,358.289,326.197
1.96871,45.6478,258.472,358.289,326.203
1.94445,45.6435,258.46,358.289,326.21
1.92026,45.6391,258.449,358.288,326.218
1.89618,45.6347,258.437,358.288,326.225
1.87227,45.6301,258.425,358.288,326.233
1.84856,45.6254,258.412,358.288,326.24
1.82511,45.6207,258.4,358.287,326.248
1.80195,45.6159,258.387,358.287,326.256
1.77913,45.6111,258.374,358.287,326.264
1.75669,45.6063,258.361,358.287,326.272
1.73465,45.6014,258.348,358.286,326.28
1.71304,45.5966,258.335,358.286,326.288
1.6919,45.5917,258.322,358.286,326.297
1.67124,45.5868,258.309,358.286,326.305
1.65108,45.582,258.296,358.285,326.313
1.63143,45.5771,258.283,358.285,326.321
1.61231,45.5723,258.27,358.285,326.329
1.59372,45.5675,258.257,358.284,326.337
1.57567,45.5627,258.245,358.284,326.345
1.55815,45.5579,258.232,358.284,326.353
1.54117,45.5532,258.219,358.284,326.361
1.52473,45.5485,258.207,358.283,326.369
1.50882,45.5438,258.194,358.283,326.377
1.49344,45.5392,258.182,358.283,326.385
1.47859,45.5346,258.169,358.283,326.392
1.46424,45.5301,258.157,358.282,326.4
1.45041,45.5257,258.146,358.282,326.407
1.43709,45.5214,258.134,358.282,326.414
1.42426,45.5171,258.122,358.282,326.422
1.41193,45.513,258.111,358.281,326.429
1.40008,45.5089,258.101,358.281,326.435
1.38871,45.505,258.09,358.281,326.442
1.37781,45.5012,258.08,358.281,326.448
1.36738,45.4976,258.07,358.28,326.454
1.35741,45.4942,258.061,358.28,326.46
1.34788,45.4909,258.052,358.28,326.466
1.3388,45.4877,258.044,358.28,326.471
1.33014,45.4848,258.036,358.28,326.476
1.32191,45.482,258.028,358.279,326.481
1.31409,45.4795,258.021,358.279,326.485
1.30665,45.4771,258.015,358.279,326.489
1.2996,45.4749,258.009,358.279,326.493
1.2929,45.473,258.004,358.279,326.496
1.28654,45.4712,257.999,358.279,326.499
1.2805,45.4696,257.995,358.279,326.501
1.27476,45.4683,257.991,358.279,326.504
1.26928,45.467,257.988,358.279,326.506
1.26405,45.466,257.985,358.279,326.508
1.25905,45.4651,257.983,358.278,326.509
1.25422,45.4644,257.981,358.278,326.51
1.24955,45.4637,257.979,358.278,326.511
1.24501,45.4633,257.978,358.278,326.512
1.24057,45.4629,257.977,358.278,326.513
1.23619,45.4626,257.976,358.278,326.513
1.23184,45.4623,257.976,358.278,326.514
1.22749,45.4622,257.975,358.278,326.514
1.22312,45.4621,257.975,358.278,326.514
1.21869,45.462,257.975,358.278,326.514
1.21419,45.4619,257.975,358.278,326.514
1.20959,45.4618,257.974,358.278,326.514
1.20487,45.4617,257.974,358.278,326.514
1.20002,45.4616,257.974,358.278,326.515
1.19501,45.4615,257.974,358.278,326.515
1.18985,45.4613,257.973,358.278,326.515
1.18453,45.4611,257.973,358.278,326.515
1.17903,45.4609,257.972,358.278,326.516
1.17337,45.4606,257.971,358.278,326.516
1.16754,45.4602,257.97,358.278,326.517
1.16156,45.4599,257.969,358.278,326.517
1.15543,45.4594,257.968,358.278,326.518
1.14915,45.459,257.967,358.278,326.519
1.14274,45.4584,257.966,358.278,326.52
1.13622,45.4579,257.964,358.278,326.521
1.12959,45.4573,257.963,358.278,326.521
1.12287,45.4566,257.961,358.278,326.522
1.11607,45.456,257.959,358.278,326.524
1.1092,45.4553,257.958,358.278,326.525
1.10229,45.4546,257.956,358.278,326.526
1.09532,45.4539,257.954,358.278,326.527
1.08832,45.4532,257.952,358.278,326.528
1.08129,45.4525,257.95,358.278,326.529
1.07424,45.4517,257.948,358.278,326.531
1.06718,45.451,257.946,358.278,326.532
1.06009,45.4502,257.944,358.278,326.533
1.053,45.4494,257.942,358.278,326.534
1.04588,45.4486,257.94,358.278,326.536
1.03876,45.4478,257.938,358.278,326.537
1.03162,45.447,257.936,358.278,326.538
1.02445,45.4462,257.933,358.278,326.54
1.01727,45.4453,257.931,358.278,326.541
1.01006,45.4445,257.929,358.278,326.543
1.00282,45.4435,257.926,358.278,326.544
0.995554,45.4426,257.924,358.278,326.546
0.988246,45.4416,257.921,358.278,326.547
0.980898,45.4406,257.919,358.277,326.549
0.973516,45.4396,257.916,358.277,326.551
0.966082,45.4385,257.913,358.277,326.552
0.958614,45.4374,257.91,358.277,326.554
0.951106,45.4363,257.907,358.277,326.556
0.943559,45.4351,257.904,358.277,326.558
0.935976,45.4338,257.901,358.277,326.56
0.928366,45.4326,257.897,358.277,326.562
0.920733,45.4313,257.894,358.277,326.564
0.913088,45.43,257.89,358.277,326.567
0.905439,45.4286,257.887,358.277,326.569
0.897794,45.4273,257.883,358.277,326.571
0.890167,45.4259,257.88,358.277,326.573
0.882568,45.4245,257.876,358.277,326.576
0.87501,45.4231,257.872,358.277,326.578
0.86751,45.4217,257.868,358.276,326.58
0.860073,45.4203,257.864,358.276,326.583
0.852713,45.4189,257.861,358.276,326.585
0.845452,45.4175,257.857,358.276,326.587
0.838295,45.4161,257.853,358.276,326.59
0.831256,45.4147,257.85,358.276,326.592
0.82435,45.4134,257.846,358.276,326.594
0.817584,45.412,257.842,358.276,326.596
0.810966,45.4107,257.839,358.276,326.599
0.804507,45.4095,257.836,358.276,326.601
0.798214,45.4083,257.832,358.276,326.603
0.792092,45.4071,257.829,358.276,326.605
0.786147,45.4059,257.826,358.276,326.607
0.78038,45.4048,257.823,358.276,326.609
0.774794,45.4037,257.82,358.275,326.61
0.769379,45.4027,257.818,358.275,326.612
0.764148,45.4017,257.815,358.275,326.614
0.759089,45.4007,257.812,358.275,326.615
0.754195,45.3998,257.81,358.275,326.617
0.749469,45.3988,257.807,358.275,326.619
0.744887,45.3979,257.805,358.275,326.62
0.740453,45.3971,257.802,358.275,326.622
0.736144,45.3962,257.8,358.275,326.623
0.731962,45.3954,257.798,358.275,326.624
0.727884,45.3945,257.796,358.275,326.626
0.723905,45.3937,257.793,358.275,326.627
0.720001,45.3929,257.791,358.275,326.628
0.716171,45.3921,257.789,358.275,326.63
0.712388,45.3913,257.787,358.275,326.631
0.708647,45.3906,257.785,358.275,326.632
0.704931,45.3898,257.783,358.275,326.634
0.701227,45.3891,257.781,358.275,326.635
0.697526,45.3884,257.779,358.275,326.636
0.693813,45.3876,257.777,358.275,326.637
0.690082,45.387,257.775,358.275,326.638
0.686322,45.3863,257.774,358.275,326.639
0.682528,45.3857,257.772,358.274,326.641
0.678694,45.3851,257.771,358.274,326.641
0.674815,45.3846,257.769,358.274,326.642
0.670892,45.3841,257.768,358.274,326.643
0.66692,45.3837,257.767,358.274,326.644
0.662909,45.3833,257.766,358.274,326.645
0.658849,45.3829,257.765,358.274,326.645
0.654756,45.3826,257.764,358.274,326.646
0.650634,45.3824,257.763,358.274,326.646
0.646486,45.3822,257.763,358.274,326.646
0.642327,45.382,257.762,358.274,326.647
0.638161,45.3819,257.762,358.274,326.647
0.633999,45.3819,257.762,358.274,326.647
0.62986,45.3819,257.762,358.274,326.647
0.625751,45.382,257.762,358.274,326.646
0.621683,45.3821,257.763,358.274,326.646
0.61767,45.3823,257.763,358.274,326.646
0.613729,45.3825,257.764,358.274,326.646
0.609866,45.3827,257.765,358.274,326.645
0.606097,45.383,257.765,358.274,326.645
0.602431,45.3833,257.766,358.275,326.644
0.598876,45.3837,257.767,358.275,326.643
0.595452,45.384,257.768,358.275,326.643
0.592151,45.3844,257.769,358.275,326.642
0.588991,45.3848,257.77,358.275,326.641
0.585968,45.3852,257.772,358.275,326.641
0.58309,45.3857,257.773,358.275,326.64
0.580364,45.3861,257.774,358.275,326.639
0.577783,45.3865,257.775,358.275,326.638
0.575342,45.3869,257.776,358.275,326.638
0.57305,45.3874,257.777,358.275,326.637
0.570895,45.3878,257.779,358.275,326.636
0.56887,45.3882,257.78,358.275,326.636
0.566979,45.3885,257.781,358.275,326.635
0.565209,45.3889,257.782,358.275,326.634
0.563554,45.3892,257.782,358.275,326.634
0.562003,45.3895,257.783,358.275,326.633
0.560559,45.3897,257.784,358.275,326.633
0.559204,45.3899,257.784,358.275,326.632
0.557941,45.3901,257.785,358.275,326.632
0.556763,45.3903,257.785,358.275,326.632
0.555663,45.3904,257.786,358.275,326.632
0.55464,45.3905,257.786,358.275,326.632
0.553688,45.3905,257.786,358.275,326.631
0.552809,45.3906,257.786,358.275,326.631
0.552001,45.3906,257.786,358.275,326.631
0.551259,45.3906,257.786,358.275,326.631
0.550592,45.3906,257.786,358.275,326.631
0.549994,45.3905,257.786,358.275,326.631
0.549475,45.3905,257.786,358.275,326.631
0.549029,45.3904,257.786,358.275,326.632
0.548665,45.3904,257.786,358.275,326.632
0.548383,45.3903,257.786,358.275,326.632
0.548182,45.3902,257.785,358.275,326.632
0.54807,45.3902,257.785,358.275,326.632
0.548043,45.3901,257.785,358.275,326.632
