7.4559,44.5094,253.894,358.14,329.629
7.45539,44.5174,253.916,358.14,329.614
7.45496,44.5254,253.939,358.141,329.6
7.45461,44.5335,253.962,358.142,329.585
7.45435,44.5416,253.985,358.142,329.57
7.45419,44.5499,254.008,358.143,329.555
7.45412,44.5583,254.032,358.144,329.539
7.45414,44.5669,254.057,358.145,329.524
7.45427,44.5756,254.081,358.145,329.508
7.4545,44.5846,254.107,358.146,329.491
7.45483,44.5937,254.133,358.147,329.475
7.45527,44.6031,254.159,358.148,329.458
7.4558,44.6128,254.187,358.149,329.44
7.45643,44.6228,254.215,358.149,329.422
7.45715,44.633,254.244,358.15,329.403
7.45795,44.6437,254.274,358.151,329.384
7.45884,44.6546,254.305,358.152,329.364
7.45981,44.6659,254.337,358.153,329.343
7.46084,44.6776,254.37,358.154,329.322
7.46193,44.6896,254.404,358.155,329.3
7.46307,44.702,254.439,358.156,329.277
7.46426,44.7147,254.475,358.157,329.254
7.46547,44.7278,254.511,358.158,329.231
7.4667,44.7411,254.549,358.159,329.206
7.46796,44.7548,254.588,358.161,329.182
7.46921,44.7688,254.627,358.162,329.156
7.47044,44.7829,254.667,358.163,329.131
7.47166,44.7973,254.707,358.164,329.105
7.47284,44.8118,254.748,358.165,329.078
7.47398,44.8265,254.79,358.167,329.052
7.47506,44.8412,254.831,358.168,329.025
7.47608,44.856,254.873,358.169,328.998
7.47703,44.8707,254.914,358.17,328.972
7.47788,44.8854,254.955,358.171,328.945
7.47865,44.9,254.996,358.173,328.919
7.47932,44.9144,255.037,358.174,328.893
7.47987,44.9286,255.077,358.175,328.867
7.48033,44.9427,255.116,358.176,328.842
7.48066,44.9564,255.155,358.177,328.817
7.48089,44.9699,255.193,358.178,328.793
7.48099,44.9831,255.23,358.179,328.769
7.48098,44.9959,255.266,358.18,328.746
7.48087,45.0084,255.301,358.181,328.724
7.48064,45.0205,255.335,358.182,328.702
7.48032,45.0323,255.368,358.183,328.681
7.4799,45.0437,255.4,358.184,328.66
7.4794,45.0547,255.431,358.185,328.64
7.47881,45.0654,255.461,358.186,328.621
7.47815,45.0758,255.49,358.187,328.603
7.47743,45.0858,255.518,358.188,328.585
7.47665,45.0956,255.545,358.188,328.567
7.47584,45.1051,255.572,358.189,328.55
7.47498,45.1143,255.597,358.19,328.534
7.4741,45.1233,255.622,358.191,328.517
7.47321,45.1321,255.647,358.191,328.502
7.4723,45.1407,255.671,358.192,328.486
7.47138,45.1492,255.695,358.193,328.471
7.47047,45.1575,255.718,358.193,328.456
7.46956,45.1658,255.741,358.194,328.441
7.46868,45.1739,255.764,358.195,328.427
7.4678,45.1821,255.787,358.195,328.412
7.46694,45.1902,255.81,358.196,328.398
7.4661,45.1983,255.832,358.196,328.383
7.46528,45.2064,255.855,358.197,328.369
7.46447,45.2145,255.877,358.198,328.354
7.46368,45.2226,255.9,358.198,328.34
7.4629,45.2308,255.923,358.199,328.325
7.46213,45.2391,255.946,358.2,328.31
7.46135,45.2474,255.969,358.2,328.296
7.46058,45.2557,255.993,358.201,328.281
7.45979,45.2642,256.016,358.202,328.266
7.45898,45.2727,256.04,358.202,328.25
7.45815,45.2812,256.064,358.203,328.235
7.45728,45.2899,256.088,358.204,328.22
7.45637,45.2986,256.112,358.204,328.204
7.45541,45.3073,256.136,358.205,328.189
7.45439,45.3161,256.161,358.206,328.173
7.45331,45.3249,256.185,358.206,328.157
7.45216,45.3337,256.21,358.207,328.142
7.45094,45.3426,256.235,358.208,328.126
7.44964,45.3514,256.259,358.208,328.11
7.44825,45.3602,256.284,358.209,328.094
7.44679,45.3691,256.308,358.21,328.079
7.44523,45.3778,256.333,358.21,328.063
7.4436,45.3865,256.357,358.211,328.048
7.44188,45.3951,256.381,358.212,328.033
7.44008,45.4037,256.405,358.212,328.017
7.4382,45.4121,256.428,358.213,328.002
7.43624,45.4204,256.451,358.214,327.988
7.43422,45.4286,256.474,358.214,327.973
7.43213,45.4367,256.496,358.215,327.959
7.42999,45.4446,256.518,358.216,327.945
7.4278,45.4524,256.54,358.216,327.931
7.42557,45.4599,256.561,358.217,327.917
7.4233,45.4674,256.582,358.217,327.904
7.421,45.4746,256.602,358.218,327.891
7.41869,45.4817,256.622,358.218,327.879
7.41636,45.4886,256.641,358.219,327.867
7.41403,45.4953,256.659,358.219,327.855
7.41171,45.5019,256.678,358.22,327.843
7.4094,45.5083,256.695,358.22,327.832
7.40711,45.5145,256.713,358.221,327.821
7.40485,45.5206,256.73,358.221,327.81
7.40261,45.5266,256.746,358.222,327.799
7.40041,45.5324,256.762,358.222,327.789
7.39826,45.538,256.778,358.223,327.779
7.39616,45.5436,256.793,358.223,327.769
7.39411,45.5491,256.809,358.224,327.76
7.39212,45.5545,256.823,358.224,327.75
7.39018,45.5598,256.838,358.224,327.741
7.38832,45.565,256.853,358.225,327.732
7.38651,45.5702,256.867,358.225,327.722
7.38478,45.5753,256.881,358.225,327.713
7.38312,45.5804,256.895,358.226,327.704
7.38153,45.5854,256.909,358.226,327.695
7.38,45.5905,256.923,358.227,327.686
7.37855,45.5955,256.937,358.227,327.678
7.37717,45.6006,256.951,358.227,327.669
7.37585,45.6057,256.965,358.228,327.66
7.3746,45.6108,256.98,358.228,327.651
7.3734,45.6159,256.994,358.229,327.642
7.37225,45.6211,257.008,358.229,327.633
7.37115,45.6263,257.023,358.229,327.623
7.3701,45.6316,257.037,358.23,327.614
7.36909,45.637,257.052,358.23,327.605
7.36811,45.6424,257.067,358.23,327.595
7.36717,45.6478,257.082,358.231,327.585
7.36625,45.6534,257.098,358.231,327.576
7.36537,45.659,257.113,358.232,327.566
7.36451,45.6646,257.129,358.232,327.556
7.36367,45.6703,257.144,358.233,327.546
7.36285,45.6761,257.16,358.233,327.536
7.36204,45.6819,257.176,358.233,327.525
7.36125,45.6877,257.192,358.234,327.515
7.36047,45.6935,257.208,358.234,327.505
7.3597,45.6994,257.225,358.235,327.495
7.35893,45.7052,257.241,358.235,327.484
7.35817,45.7111,257.257,358.236,327.474
7.3574,45.7169,257.273,358.236,327.464
7.35664,45.7227,257.289,358.236,327.454
7.35586,45.7286,257.305,358.237,327.443
7.35509,45.7343,257.321,358.237,327.433
7.3543,45.7401,257.337,358.238,327.423
7.3535,45.7458,257.353,358.238,327.413
7.35269,45.7515,257.369,358.239,327.403
7.35186,45.7571,257.384,358.239,327.393
7.35102,45.7627,257.4,358.239,327.383
7.35016,45.7683,257.415,358.24,327.374
7.3493,45.7738,257.43,358.24,327.364
7.34841,45.7792,257.445,358.241,327.355
7.34751,45.7846,257.46,358.241,327.345
7.3466,45.79,257.475,358.241,327.336
7.34568,45.7953,257.49,358.242,327.326
7.34475,45.8006,257.504,358.242,327.317
7.34381,45.8059,257.519,358.242,327.308
7.34287,45.8111,257.533,358.243,327.299
7.34192,45.8163,257.547,358.243,327.29
7.34098,45.8214,257.562,358.244,327.281
7.34003,45.8265,257.576,358.244,327.272
7.33909,45.8316,257.59,358.244,327.263
7.33815,45.8367,257.604,358.245,327.254
7.33721,45.8417,257.618,358.245,327.245
7.33629,45.8468,257.631,358.245,327.236
7.33538,45.8518,257.645,358.246,327.227
7.33448,45.8568,257.659,358.246,327.219
7.3336,45.8618,257.673,358.247,327.21
7.33273,45.8667,257.686,358.247,327.201
7.33187,45.8717,257.7,358.247,327.193
7.33103,45.8767,257.714,358.248,327.184
7.33022,45.8816,257.727,358.248,327.175
7.32942,45.8865,257.741,358.248,327.167
7.32865,45.8915,257.755,358.249,327.158
7.32789,45.8964,257.768,358.249,327.149
7.32717,45.9013,257.782,358.249,327.141
7.32648,45.9062,257.795,358.25,327.132
7.32581,45.9111,257.809,358.25,327.124
7.32517,45.9159,257.822,358.25,327.115
7.32457,45.9207,257.835,358.251,327.107
7.324,45.9255,257.848,358.251,327.099
7.32347,45.9303,257.861,358.251,327.09
7.32297,45.935,257.874,358.252,327.082
7.32252,45.9397,257.887,358.252,327.074
7.3221,45.9443,257.9,358.252,327.066
7.32171,45.9489,257.913,358.253,327.058
7.32136,45.9534,257.925,358.253,327.05
7.32104,45.9579,257.937,358.253,327.042
7.32075,45.9624,257.95,358.254,327.034
7.32048,45.9669,257.962,358.254,327.026
7.32023,45.9713,257.974,358.254,327.019
7.32001,45.9757,257.986,358.255,327.011
7.31979,45.9801,257.998,358.255,327.003
7.31957,45.9845,258.011,358.255,326.996
7.31936,45.989,258.023,358.256,326.988
7.31914,45.9935,258.035,358.256,326.98
7.3189,45.998,258.048,358.256,326.972
7.31864,46.0027,258.06,358.257,326.964
7.31836,46.0074,258.073,358.257,326.956
7.31804,46.0122,258.087,358.257,326.947
7.31769,46.0172,258.1,358.258,326.939
7.31729,46.0222,258.114,358.258,326.93
7.31684,46.0275,258.129,358.258,326.921
7.31634,46.0329,258.143,358.259,326.911
7.31578,46.0384,258.159,358.259,326.902
7.31517,46.0442,258.174,358.259,326.892
7.31449,46.0501,258.191,358.26,326.882
7.31375,46.0561,258.207,358.26,326.871
7.31295,46.0624,258.224,358.261,326.86
7.31208,46.0688,258.242,358.261,326.849
7.31115,46.0754,258.26,358.262,326.838
7.31015,46.0821,258.278,358.262,326.826
7.30911,46.0889,258.297,358.263,326.814
7.30801,46.0959,258.316,358.263,326.802
7.30686,46.1029,258.335,358.264,326.79
7.30567,46.11,258.355,358.264,326.777
7.30445,46.1171,258.374,358.265,326.765
7.3032,46.1243,258.394,358.265,326.753
7.30194,46.1314,258.414,358.266,326.74
7.30067,46.1386,258.433,358.266,326.728
7.2994,46.1456,258.453,358.267,326.716
7.29814,46.1526,258.472,358.267,326.704
7.29691,46.1595,258.491,358.268,326.692
7.29571,46.1662,258.509,358.268,326.68
7.29456,46.1728,258.527,358.268,326.669
7.29348,46.1792,258.544,358.269,326.658
7.29246,46.1853,258.561,358.269,326.647
7.29152,46.1913,258.578,358.27,326.637
7.29068,46.197,258.593,358.27,326.627
7.28994,46.2024,258.608,358.271,326.617
7.2893,46.2076,258.622,358.271,326.608
7.28878,46.2125,258.636,358.271,326.6
7.28837,46.2171,258.648,358.272,326.592
7.28809,46.2214,258.66,358.272,326.584
7.28792,46.2255,258.671,358.272,326.577
7.28788,46.2293,258.681,358.272,326.571
7.28797,46.2328,258.691,358.273,326.565
7.28817,46.236,258.7,358.273,326.559
7.28849,46.2391,258.708,358.273,326.554
7.28891,46.2419,258.716,358.273,326.549
7.28944,46.2445,258.723,358.273,326.544
7.29007,46.2469,258.73,358.274,326.54
7.2908,46.2492,258.736,358.274,326.536
7.29161,46.2513,258.742,358.274,326.533
7.29249,46.2534,258.747,358.274,326.529
7.29346,46.2553,258.753,358.274,326.526
7.29449,46.2571,258.758,358.274,326.523
7.29558,46.2589,258.763,358.274,326.52
7.29674,46.2607,258.767,358.275,326.517
7.29795,46.2625,258.772,358.275,326.513
7.29921,46.2642,258.777,358.275,326.51
7.30051,46.266,258.782,358.275,326.507
7.30187,46.2678,258.787,358.275,326.504
7.30327,46.2697,258.792,358.275,326.501
7.30472,46.2716,258.797,358.275,326.498
7.30623,46.2736,258.803,358.275,326.494
7.30777,46.2757,258.808,358.275,326.491
7.30937,46.2779,258.814,358.276,326.487
7.31103,46.2801,258.82,358.276,326.483
7.31274,46.2825,258.827,358.276,326.479
7.31452,46.285,258.833,358.276,326.475
7.31635,46.2875,258.841,358.276,326.47
7.31826,46.2902,258.848,358.276,326.466
7.32025,46.293,258.855,358.277,326.461
7.32231,46.2959,258.863,358.277,326.456
7.32445,46.2989,258.872,358.277,326.451
7.32668,46.3021,258.88,358.277,326.445
7.32901,46.3053,258.889,358.277,326.44
7.33142,46.3086,258.898,358.278,326.434
7.33394,46.3121,258.907,358.278,326.428
7.33655,46.3157,258.917,358.278,326.422
7.33927,46.3194,258.927,358.278,326.416
7.34209,46.3232,258.938,358.279,326.409
7.34502,46.3271,258.948,358.279,326.402
7.34806,46.3312,258.959,358.279,326.395
7.3512,46.3354,258.971,358.279,326.388
7.35446,46.3397,258.983,358.28,326.381
7.35783,46.3441,258.995,358.28,326.373
7.3613,46.3487,259.007,358.28,326.365
7.36489,46.3534,259.02,358.281,326.357
7.36859,46.3582,259.033,358.281,326.349
7.3724,46.3631,259.046,358.281,326.34
7.37632,46.3682,259.06,358.282,326.332
7.38035,46.3734,259.074,358.282,326.323
7.3845,46.3787,259.089,358.282,326.314
7.38875,46.3841,259.103,358.283,326.304
7.39311,46.3896,259.118,358.283,326.295
7.39758,46.3952,259.134,358.283,326.285
7.40217,46.4009,259.149,358.284,326.276
7.40687,46.4067,259.165,358.284,326.266
7.41168,46.4126,259.181,358.284,326.256
7.41661,46.4185,259.197,358.285,326.245
7.42165,46.4245,259.213,358.285,326.235
7.42681,46.4305,259.23,358.286,326.225
7.4321,46.4366,259.246,358.286,326.214
7.4375,46.4427,259.263,358.286,326.204
7.44303,46.4489,259.28,358.287,326.193
7.44869,46.4551,259.297,358.287,326.183
7.45447,46.4613,259.313,358.288,326.172
7.46039,46.4676,259.33,358.288,326.161
7.46644,46.4739,259.348,358.288,326.151
7.47262,46.4802,259.365,358.289,326.14
7.47896,46.4866,259.382,358.289,326.129
7.48544,46.493,259.399,358.29,326.118
7.49206,46.4994,259.417,358.29,326.107
7.49884,46.5059,259.434,358.29,326.096
7.50577,46.5124,259.452,358.291,326.085
7.51286,46.5191,259.47,358.291,326.073
7.52011,46.5258,259.488,358.292,326.062
7.52752,46.5326,259.507,358.292,326.05
7.5351,46.5395,259.525,358.293,326.039
7.54283,46.5465,259.544,358.293,326.027
7.55073,46.5536,259.564,358.294,326.015
7.5588,46.5608,259.583,358.294,326.002
7.56702,46.5682,259.603,358.294,325.99
7.57541,46.5757,259.624,358.295,325.977
7.58395,46.5834,259.644,358.295,325.964
7.59266,46.5912,259.665,358.296,325.95
7.6015,46.5991,259.687,358.296,325.937
7.6105,46.6072,259.709,358.297,325.923
7.61965,46.6154,259.731,358.297,325.909
7.62892,46.6238,259.754,358.298,325.895
7.63833,46.6323,259.777,358.299,325.88
7.64787,46.641,259.8,358.299,325.866
7.65753,46.6498,259.824,358.3,325.851
7.66731,46.6587,259.848,358.3,325.836
7.6772,46.6677,259.873,358.301,325.82
7.68719,46.6768,259.897,358.301,325.805
7.69728,46.6861,259.922,358.302,325.789
7.70746,46.6954,259.948,358.302,325.773
7.71773,46.7049,259.973,358.303,325.757
7.72808,46.7144,259.999,358.304,325.741
7.73851,46.724,260.025,358.304,325.725
7.74901,46.7337,260.051,358.305,325.708
7.75958,46.7435,260.077,358.305,325.692
7.77021,46.7533,260.104,358.306,325.675
7.7809,46.7632,260.131,358.307,325.658
7.79165,46.7732,260.157,358.307,325.641
7.80244,46.7832,260.184,358.308,325.624
7.81328,46.7932,260.212,358.309,325.607
7.82417,46.8033,260.239,358.309,325.59
7.83509,46.8134,260.266,358.31,325.573
7.84605,46.8236,260.294,358.31,325.556
7.85704,46.8338,260.321,358.311,325.539
7.86805,46.844,260.349,358.312,325.521
7.8791,46.8542,260.376,358.312,325.504
7.89015,46.8645,260.404,358.313,325.487
7.90123,46.8748,260.431,358.314,325.469
7.91232,46.885,260.459,358.314,325.452
7.92342,46.8953,260.487,358.315,325.435
7.93452,46.9056,260.515,358.315,325.417
7.94562,46.9159,260.542,358.316,325.4
7.95671,46.9262,260.57,358.317,325.382
7.96781,46.9365,260.598,358.317,325.365
7.97889,46.9468,260.626,358.318,325.348
7.98996,46.9572,260.653,358.319,325.33
8.00101,46.9675,260.681,358.319,325.313
8.01206,46.9778,260.709,358.32,325.295
8.02307,46.9882,260.737,358.32,325.278
8.03407,46.9985,260.765,358.321,325.26
8.04505,47.0088,260.792,358.322,325.243
8.056,47.0192,260.82,358.322,325.226
8.06694,47.0296,260.848,358.323,325.208
8.07784,47.04,260.876,358.324,325.191
8.08871,47.0504,260.904,358.324,325.173
8.09956,47.0609,260.932,358.325,325.155
8.11037,47.0714,260.96,358.325,325.138
8.12116,47.0819,260.988,358.326,325.12
8.13191,47.0924,261.017,358.327,325.103
8.14263,47.1029,261.045,358.327,325.085
8.15331,47.1134,261.073,358.328,325.067
8.16394,47.124,261.102,358.329,325.049
8.17454,47.1345,261.13,358.329,325.032
8.18508,47.1451,261.158,358.33,325.014
8.19556,47.1556,261.186,358.33,324.996
8.20598,47.1661,261.215,358.331,324.979
8.21633,47.1765,261.242,358.332,324.961
8.2266,47.1869,261.27,358.332,324.944
8.23678,47.1972,261.298,358.333,324.927
8.24684,47.2074,261.325,358.333,324.91
8.25681,47.2174,261.352,358.334,324.893
8.26664,47.2274,261.379,358.335,324.876
8.27634,47.2371,261.405,358.335,324.86
8.28588,47.2468,261.431,358.336,324.844
8.29526,47.2562,261.456,358.336,324.828
8.30446,47.2654,261.481,358.337,324.812
8.31346,47.2744,261.505,358.337,324.797
8.32226,47.2831,261.528,358.338,324.783
8.33084,47.2916,261.551,358.338,324.769
8.33919,47.2998,261.573,358.339,324.755
8.34729,47.3078,261.594,358.339,324.742
8.35515,47.3154,261.615,358.34,324.729
8.36273,47.3227,261.634,358.34,324.716
8.37005,47.3298,261.653,358.341,324.705
8.37709,47.3365,261.671,358.341,324.693
8.38385,47.3429,261.688,358.341,324.683
8.39031,47.349,261.704,358.342,324.673
8.39649,47.3548,261.72,358.342,324.663
8.40237,47.3603,261.735,358.342,324.654
8.40795,47.3655,261.749,358.343,324.645
8.41323,47.3704,261.762,358.343,324.637
8.41822,47.375,261.774,358.343,324.629
8.42291,47.3794,261.786,358.344,324.622
8.42731,47.3835,261.796,358.344,324.615
8.43142,47.3873,261.807,358.344,324.609
8.43524,47.3909,261.816,358.344,324.603
8.43879,47.3942,261.825,358.344,324.597
8.44206,47.3974,261.834,358.345,324.592
8.44507,47.4003,261.841,358.345,324.587
8.44781,47.403,261.849,358.345,324.582
8.4503,47.4055,261.855,358.345,324.578
8.45253,47.4079,261.862,358.345,324.574
8.45453,47.4101,261.868,358.345,324.571
8.45629,47.4121,261.873,358.345,324.567
8.45782,47.4139,261.878,358.345,324.564
8.45914,47.4156,261.882,358.346,324.562
8.46023,47.4171,261.886,358.346,324.559
8.46113,47.4185,261.89,358.346,324.557
8.46182,47.4197,261.893,358.346,324.555
8.46233,47.4207,261.896,358.346,324.553
8.46266,47.4217,261.898,358.346,324.551
8.4628,47.4224,261.9,358.346,324.55
8.46278,47.423,261.902,358.346,324.549
8.46261,47.4234,261.903,358.346,324.548
8.46228,47.4237,261.904,358.346,324.548
8.4618,47.4238,261.904,358.346,324.548
8.46119,47.4238,261.904,358.346,324.548
8.46045,47.4236,261.904,358.346,324.548
8.45959,47.4233,261.903,358.346,324.549
8.45862,47.4228,261.902,358.346,324.549
8.45754,47.4222,261.9,358.346,324.55
8.45638,47.4214,261.898,358.346,324.552
8.45512,47.4205,261.896,358.346,324.553
8.45377,47.4195,261.893,358.346,324.555
8.45236,47.4183,261.89,358.346,324.557
8.45087,47.417,261.886,358.346,324.559
8.44932,47.4156,261.882,358.346,324.561
8.4477,47.414,261.878,358.345,324.564
8.44603,47.4123,261.874,358.345,324.567
8.4443,47.4106,261.869,358.345,324.57
8.44252,47.4087,261.864,358.345,324.573
8.44068,47.4067,261.859,358.345,324.576
8.43879,47.4046,261.853,358.345,324.58
8.43685,47.4024,261.847,358.345,324.583
8.43485,47.4001,261.841,358.345,324.587
8.4328,47.3977,261.835,358.345,324.591
8.43068,47.3952,261.828,358.344,324.595
8.42851,47.3927,261.821,358.344,324.6
8.42627,47.39,261.814,358.344,324.604
8.42396,47.3872,261.807,358.344,324.609
8.42159,47.3844,261.799,358.344,324.613
8.41915,47.3814,261.791,358.344,324.618
8.41664,47.3784,261.783,358.343,324.623
8.41406,47.3754,261.775,358.343,324.629
8.41141,47.3722,261.766,358.343,324.634
8.4087,47.3689,261.758,358.343,324.639
8.40593,47.3657,261.749,358.343,324.645
8.40311,47.3623,261.74,358.343,324.65
8.40024,47.3589,261.731,358.342,324.656
8.39733,47.3555,261.722,358.342,324.662
8.3944,47.3521,261.713,358.342,324.667
8.39146,47.3486,261.703,358.342,324.673
8.38853,47.3451,261.694,358.342,324.679
8.38562,47.3417,261.685,358.341,324.685
8.38276,47.3382,261.676,358.341,324.691
8.37996,47.3348,261.666,358.341,324.696
8.37726,47.3315,261.658,358.341,324.702
8.37468,47.3282,261.649,358.341,324.707
8.37224,47.3249,261.64,358.34,324.713
8.36997,47.3218,261.632,358.34,324.718
8.36792,47.3187,261.623,358.34,324.723
8.36609,47.3158,261.615,358.34,324.728
8.36453,47.3129,261.608,358.34,324.733
8.36325,47.3102,261.6,358.339,324.738
8.3623,47.3076,261.593,358.339,324.742
8.3617,47.3051,261.587,358.339,324.746
8.36147,47.3028,261.581,358.339,324.75
8.36163,47.3006,261.575,358.339,324.754
8.36221,47.2986,261.569,358.339,324.757
8.3632,47.2967,261.564,358.339,324.76
8.36465,47.295,261.56,358.339,324.763
8.36654,47.2934,261.556,358.338,324.766
8.36888,47.2921,261.552,358.338,324.768
8.37167,47.2908,261.549,358.338,324.77
8.37492,47.2898,261.546,358.338,324.772
8.3786,47.2889,261.543,358.338,324.773
8.38272,47.2882,261.541,358.338,324.775
8.38727,47.2876,261.54,358.338,324.776
8.39222,47.2871,261.538,358.338,324.776
8.39756,47.2868,261.538,358.338,324.777
8.40326,47.2867,261.537,358.338,324.777
8.40932,47.2866,261.537,358.338,324.777
8.4157,47.2867,261.537,358.338,324.777
8.4224,47.2869,261.538,358.338,324.777
8.42938,47.2872,261.538,358.338,324.776
8.43663,47.2877,261.539,358.338,324.776
8.44413,47.2882,261.541,358.338,324.775
8.45185,47.2888,261.542,358.338,324.774
8.45979,47.2894,261.544,358.338,324.773
8.46793,47.2902,261.546,358.338,324.772
8.47625,47.291,261.548,358.338,324.77
8.48474,47.2919,261.55,358.338,324.769
8.49338,47.2928,261.553,358.338,324.768
