7.3889,38.4245,236.857,357.331,340.54
7.35797,38.4079,236.799,357.326,340.581
7.32728,38.3911,236.741,357.322,340.622
7.29688,38.3743,236.682,357.317,340.664
7.26686,38.3573,236.623,357.312,340.706
7.23728,38.3404,236.564,357.307,340.749
7.20821,38.3234,236.504,357.303,340.791
7.17968,38.3065,236.445,357.298,340.833
7.15175,38.2897,236.386,357.293,340.875
7.12444,38.273,236.327,357.288,340.917
7.09779,38.2565,236.269,357.283,340.959
7.07181,38.2402,236.212,357.278,341
7.04651,38.2242,236.155,357.274,341.04
7.02191,38.2084,236.099,357.269,341.08
6.998,38.193,236.045,357.264,341.119
6.97478,38.1779,235.991,357.26,341.157
6.95224,38.1633,235.939,357.255,341.195
6.93038,38.149,235.888,357.251,341.231
6.90918,38.1351,235.839,357.247,341.266
6.88863,38.1217,235.791,357.242,341.301
6.86872,38.1087,235.745,357.238,341.334
6.84943,38.0962,235.7,357.234,341.366
6.83077,38.0841,235.657,357.231,341.397
6.81271,38.0725,235.615,357.227,341.427
6.79524,38.0613,235.575,357.224,341.455
6.77837,38.0506,235.537,357.22,341.483
6.76208,38.0402,235.5,357.217,341.51
6.74638,38.0303,235.464,357.214,341.535
6.73127,38.0207,235.43,357.211,341.56
6.71673,38.0115,235.397,357.208,341.584
6.70279,38.0026,235.365,357.205,341.607
6.68943,37.994,235.334,357.202,341.629
6.67667,37.9856,235.304,357.199,341.651
6.66451,37.9775,235.274,357.197,341.672
6.65296,37.9697,235.246,357.194,341.693
6.64203,37.962,235.218,357.191,341.712
6.63173,37.9545,235.191,357.189,341.732
6.62207,37.9472,235.165,357.186,341.751
6.61305,37.94,235.139,357.184,341.77
6.60469,37.9329,235.113,357.182,341.788
6.597,37.926,235.088,357.179,341.807
6.58999,37.9192,235.063,357.177,341.824
6.58366,37.9125,235.039,357.175,341.842
6.57801,37.9059,235.015,357.173,341.859
6.57305,37.8994,234.991,357.17,341.876
6.56879,37.893,234.968,357.168,341.893
6.5652,37.8868,234.945,357.166,341.91
6.56229,37.8806,234.923,357.164,341.926
6.56004,37.8746,234.901,357.162,341.942
6.55844,37.8686,234.879,357.16,341.957
6.55746,37.8628,234.858,357.158,341.973
6.55707,37.8572,234.837,357.156,341.988
6.55726,37.8516,234.817,357.154,342.003
6.55799,37.8461,234.797,357.152,342.017
6.55922,37.8408,234.777,357.15,342.031
6.5609,37.8356,234.758,357.148,342.045
6.56303,37.8305,234.739,357.146,342.059
6.56554,37.8255,234.721,357.144,342.072
6.56841,37.8205,234.702,357.143,342.085
6.57159,37.8157,234.685,357.141,342.098
6.57505,37.8109,234.667,357.139,342.111
6.57875,37.8061,234.649,357.137,342.124
6.58265,37.8014,234.632,357.136,342.136
6.58673,37.7967,234.615,357.134,342.149
6.59097,37.792,234.598,357.132,342.161
6.59532,37.7874,234.58,357.131,342.174
6.59979,37.7827,234.563,357.129,342.187
6.60433,37.7779,234.545,357.127,342.199
6.60894,37.7731,234.527,357.125,342.212
6.61361,37.7682,234.509,357.123,342.226
6.61831,37.7632,234.491,357.122,342.239
6.62304,37.7581,234.472,357.12,342.253
6.62779,37.753,234.453,357.118,342.267
6.63254,37.7477,234.433,357.116,342.281
6.63731,37.7423,234.413,357.114,342.295
6.64207,37.7367,234.393,357.112,342.31
6.64683,37.731,234.372,357.11,342.326
6.65159,37.7253,234.35,357.107,342.341
6.65634,37.7193,234.328,357.105,342.357
6.66108,37.7133,234.306,357.103,342.374
6.66582,37.7071,234.283,357.101,342.39
6.67055,37.7009,234.259,357.098,342.407
6.67527,37.6945,234.236,357.096,342.424
6.68,37.6881,234.212,357.093,342.442
6.68474,37.6817,234.188,357.091,342.459
6.6895,37.6752,234.164,357.088,342.477
6.69428,37.6686,234.139,357.086,342.495
6.69909,37.6621,234.115,357.083,342.513
6.70394,37.6556,234.091,357.081,342.53
6.70884,37.6492,234.066,357.078,342.548
6.7138,37.6428,234.042,357.076,342.565
6.71883,37.6365,234.019,357.073,342.583
6.72394,37.6302,233.996,357.071,342.6
6.72913,37.6242,233.973,357.068,342.616
6.73442,37.6182,233.95,357.066,342.633
6.73979,37.6124,233.929,357.064,342.649
6.74526,37.6068,233.907,357.062,342.664
6.75081,37.6013,233.887,357.059,342.679
6.75646,37.596,233.867,357.057,342.694
6.76219,37.5909,233.848,357.055,342.708
6.76798,37.5861,233.829,357.053,342.721
6.77383,37.5814,233.812,357.051,342.734
6.77972,37.5769,233.795,357.05,342.746
6.78563,37.5727,233.779,357.048,342.758
6.79153,37.5686,233.764,357.046,342.769
6.79739,37.5648,233.749,357.045,342.78
6.80321,37.5612,233.735,357.043,342.79
6.80892,37.5578,233.722,357.042,342.799
6.81452,37.5546,233.71,357.04,342.808
6.81997,37.5516,233.699,357.039,342.817
6.82523,37.5488,233.688,357.038,342.824
6.83029,37.5462,233.679,357.037,342.831
6.8351,37.5438,233.67,357.036,342.838
6.83965,37.5416,233.661,357.035,342.844
6.84391,37.5396,233.654,357.034,342.85
6.84785,37.5378,233.647,357.034,342.855
6.84872,38.2009,233.589,356.94,343.575
6.85198,38.1995,233.584,356.939,343.579
6.85489,38.1983,233.579,356.938,343.583
6.85744,38.1972,233.575,356.938,343.586
6.8596,38.1963,233.571,356.937,343.588
6.86141,38.1956,233.568,356.937,343.591
6.86285,38.1949,233.565,356.937,343.593
6.86392,38.1944,233.563,356.936,343.594
6.86464,38.1941,233.562,356.936,343.595
6.86503,38.1938,233.561,356.936,343.596
6.8651,38.1937,233.56,356.936,343.596
6.86487,38.1936,233.56,356.936,343.596
6.86435,38.1937,233.561,356.936,343.596
6.86357,38.1939,233.561,356.936,343.596
6.86257,38.1941,233.562,356.936,343.595
6.86135,38.1945,233.564,356.937,343.594
6.85995,38.1949,233.565,356.937,343.593
6.85841,38.1954,233.567,356.937,343.591
6.85674,38.1959,233.569,356.937,343.59
6.85498,38.1966,233.572,356.938,343.588
6.85316,38.1973,233.575,356.938,343.586
6.8513,38.198,233.578,356.938,343.583
6.84943,38.1988,233.581,356.939,343.581
6.84758,38.1996,233.584,356.939,343.579
6.84576,38.2005,233.588,356.939,343.576
6.844,38.2015,233.592,356.94,343.573
6.8423,38.2025,233.595,356.94,343.57
6.84069,38.2036,233.6,356.941,343.567
6.83916,38.2047,233.604,356.941,343.564
6.83774,38.2058,233.609,356.942,343.56
6.83641,38.207,233.613,356.943,343.557
6.83518,38.2083,233.618,356.943,343.553
6.83403,38.2096,233.624,356.944,343.549
6.83296,38.211,233.629,356.944,343.545
6.83196,38.2124,233.635,356.945,343.541
6.83102,38.2139,233.641,356.946,343.537
6.83011,38.2155,233.647,356.946,343.532
6.82921,38.2171,233.653,356.947,343.527
6.82831,38.2189,233.66,356.948,343.522
6.82739,38.2207,233.667,356.949,343.517
6.82643,38.2226,233.675,356.95,343.511
6.82541,38.2246,233.683,356.951,343.505
6.82431,38.2268,233.691,356.952,343.499
6.82311,38.2291,233.7,356.953,343.492
6.82182,38.2315,233.71,356.954,343.485
6.82041,38.234,233.72,356.955,343.478
6.81887,38.2367,233.73,356.956,343.47
6.8172,38.2395,233.741,356.958,343.462
6.8154,38.2426,233.753,356.959,343.453
6.81347,38.2457,233.766,356.96,343.444
6.8114,38.2491,233.779,356.962,343.434
6.80921,38.2527,233.793,356.964,343.423
6.8069,38.2564,233.808,356.965,343.413
6.80447,38.2604,233.823,356.967,343.401
6.80194,38.2645,233.84,356.969,343.389
6.79932,38.2689,233.857,356.971,343.376
6.7966,38.2735,233.875,356.973,343.363
6.7938,38.2782,233.893,356.975,343.349
6.79093,38.2832,233.913,356.978,343.335
6.788,38.2884,233.933,356.98,343.32
6.78503,38.2938,233.954,356.982,343.304
6.78201,38.2994,233.976,356.985,343.288
6.77894,38.3052,233.999,356.987,343.271
6.77584,38.3112,234.022,356.99,343.254
6.77272,38.3174,234.046,356.993,343.236
6.76956,38.3238,234.071,356.996,343.217
6.76639,38.3304,234.097,356.998,343.199
6.7632,38.3371,234.123,357.001,343.179
6.76,38.344,234.15,357.004,343.159
6.75678,38.3511,234.177,357.008,343.139
6.75353,38.3583,234.205,357.011,343.118
6.75029,38.3657,234.234,357.014,343.097
6.74702,38.3732,234.263,357.017,343.076
6.74373,38.3809,234.293,357.02,343.054
6.74043,38.3886,234.323,357.024,343.032
6.7371,38.3965,234.353,357.027,343.009
6.73375,38.4046,234.384,357.03,342.986
6.73038,38.4127,234.415,357.034,342.963
6.72699,38.4209,234.447,357.037,342.94
6.72356,38.4292,234.479,357.041,342.916
6.72011,38.4376,234.511,357.044,342.892
6.71663,38.4461,234.544,357.048,342.868
6.71312,38.4546,234.577,357.051,342.844
6.70959,38.4632,234.61,357.055,342.82
6.70604,38.4719,234.643,357.059,342.796
6.70247,38.4806,234.676,357.062,342.771
6.69889,38.4893,234.71,357.066,342.746
6.6953,38.4981,234.743,357.069,342.722
6.69172,38.5069,234.777,357.073,342.697
6.68816,38.5157,234.81,357.076,342.672
6.68461,38.5245,234.844,357.08,342.648
6.6811,38.5333,234.877,357.083,342.623
6.67762,38.5421,234.911,357.087,342.599
6.6742,38.5508,234.944,357.09,342.574
6.67084,38.5595,234.977,357.094,342.55
6.66755,38.5681,235.01,357.097,342.526
6.66435,38.5768,235.042,357.1,342.502
6.66123,38.5853,235.075,357.104,342.478
6.65822,38.5938,235.107,357.107,342.455
6.65531,38.6022,235.139,357.11,342.432
6.65251,38.6105,235.17,357.114,342.409
6.64984,38.6188,235.201,357.117,342.386
6.64728,38.627,235.232,357.12,342.363
6.64486,38.6351,235.263,357.123,342.341
6.64258,38.6431,235.293,357.126,342.319
6.64043,38.6511,235.323,357.129,342.297
6.63842,38.659,235.352,357.132,342.275
6.63656,38.6668,235.382,357.135,342.254
6.63485,38.6745,235.411,357.138,342.233
6.63328,38.6821,235.439,357.141,342.212
6.63186,38.6897,235.468,357.143,342.191
6.63058,38.6972,235.496,357.146,342.171
6.62945,38.7046,235.524,357.149,342.15
6.62845,38.712,235.551,357.152,342.13
6.62758,38.7192,235.578,357.154,342.11
6.62683,38.7265,235.605,357.157,342.091
6.62621,38.7336,235.632,357.159,342.071
6.62569,38.7407,235.658,357.162,342.052
6.62527,38.7477,235.684,357.165,342.033
6.62493,38.7547,235.71,357.167,342.014
6.62467,38.7615,235.736,357.169,341.996
6.62446,38.7683,235.761,357.172,341.977
6.62429,38.7751,235.786,357.174,341.959
6.62415,38.7817,235.811,357.177,341.941
6.62402,38.7884,235.835,357.179,341.923
6.62389,38.7949,235.86,357.181,341.905
6.62374,38.8014,235.884,357.184,341.888
6.62356,38.8078,235.908,357.186,341.871
6.62333,38.8142,235.931,357.188,341.854
6.62303,38.8205,235.954,357.19,341.837
6.62267,38.8267,235.977,357.192,341.82
6.62222,38.8329,236,357.195,341.803
6.62168,38.8389,236.022,357.197,341.787
6.62104,38.8449,236.045,357.199,341.771
6.6203,38.8509,236.067,357.201,341.755
6.61944,38.8568,236.088,357.203,341.739
6.61848,38.8626,236.11,357.205,341.724
6.61741,38.8683,236.131,357.207,341.708
6.61624,38.874,236.152,357.209,341.693
6.61496,38.8796,236.172,357.211,341.678
6.61359,38.8851,236.193,357.213,341.664
6.61213,38.8906,236.213,357.214,341.649
6.6106,38.896,236.233,357.216,341.634
6.609,38.9014,236.253,357.218,341.62
6.60736,38.9068,236.272,357.22,341.606
6.60567,38.912,236.292,357.222,341.592
6.60395,38.9173,236.311,357.223,341.578
6.60222,38.9225,236.33,357.225,341.564
6.60049,38.9277,236.349,357.227,341.55
6.59877,38.9329,236.368,357.229,341.537
6.59708,38.938,236.387,357.23,341.523
6.59543,38.9431,236.405,357.232,341.509
6.59383,38.9482,236.424,357.234,341.496
6.59229,38.9533,236.443,357.236,341.482
6.59082,38.9584,236.461,357.237,341.469
6.58943,38.9634,236.48,357.239,341.456
6.58813,38.9685,236.498,357.241,341.442
6.58692,38.9735,236.516,357.242,341.429
6.58581,38.9785,236.535,357.244,341.416
6.5848,38.9835,236.553,357.245,341.403
6.5839,38.9885,236.571,357.247,341.39
6.5831,38.9935,236.589,357.249,341.376
6.58242,38.9985,236.608,357.25,341.363
6.58184,39.0035,236.626,357.252,341.35
6.58137,39.0084,236.644,357.254,341.337
6.58101,39.0134,236.662,357.255,341.324
6.58075,39.0183,236.68,357.257,341.311
6.5806,39.0233,236.698,357.258,341.298
6.58055,39.0282,236.716,357.26,341.285
6.58059,39.0331,236.733,357.262,341.272
6.58073,39.038,236.751,357.263,341.26
6.58095,39.043,236.769,357.265,341.247
6.58126,39.0479,236.787,357.266,341.234
6.58165,39.0528,236.805,357.268,341.221
6.58211,39.0577,236.823,357.269,341.208
6.58264,39.0627,236.84,357.271,341.195
6.58324,39.0676,236.858,357.272,341.182
6.58391,39.0725,236.876,357.274,341.169
6.58462,39.0775,236.894,357.276,341.157
6.5854,39.0825,236.912,357.277,341.144
6.58623,39.0874,236.93,357.279,341.131
6.58709,39.0924,236.948,357.28,341.118
6.588,39.0975,236.966,357.282,341.105
6.58894,39.1025,236.984,357.283,341.092
6.58992,39.1075,237.002,357.285,341.079
6.59093,39.1126,237.021,357.286,341.065
6.59196,39.1177,237.039,357.288,341.052
6.59301,39.1229,237.058,357.29,341.039
6.59409,39.128,237.076,357.291,341.025
6.59518,39.1332,237.095,357.293,341.012
6.59629,39.1384,237.113,357.294,340.999
6.5974,39.1436,237.132,357.296,340.985
6.59854,39.1488,237.151,357.298,340.972
6.59969,39.1541,237.17,357.299,340.958
6.60084,39.1593,237.189,357.301,340.945
6.60201,39.1646,237.208,357.302,340.931
6.60319,39.1698,237.226,357.304,340.917
6.60438,39.1751,237.245,357.306,340.904
6.60558,39.1804,237.264,357.307,340.89
6.60679,39.1856,237.283,357.309,340.877
6.608,39.1908,237.302,357.31,340.864
6.60923,39.196,237.32,357.312,340.85
6.61045,39.2012,237.339,357.313,340.837
6.61168,39.2063,237.357,357.315,340.824
6.6129,39.2114,237.375,357.316,340.811
6.61412,39.2164,237.393,357.318,340.798
6.61533,39.2214,237.411,357.319,340.785
6.61652,39.2264,237.429,357.321,340.772
6.61768,39.2313,237.446,357.322,340.76
6.61882,39.2361,237.463,357.324,340.748
6.61992,39.2409,237.48,357.325,340.735
6.62097,39.2456,237.497,357.326,340.723
6.62197,39.2503,237.514,357.328,340.711
6.62291,39.2549,237.53,357.329,340.699
6.62379,39.2595,237.547,357.331,340.688
6.62458,39.264,237.563,357.332,340.676
6.62529,39.2686,237.579,357.333,340.665
6.62592,39.273,237.595,357.334,340.653
6.62644,39.2775,237.611,357.336,340.642
6.62687,39.2819,237.627,357.337,340.631
6.6272,39.2864,237.642,357.338,340.619
6.62743,39.2908,237.658,357.34,340.608
6.62756,39.2952,237.674,357.341,340.597
6.62759,39.2996,237.689,357.342,340.586
6.62751,39.304,237.705,357.343,340.575
6.62735,39.3083,237.72,357.345,340.564
6.62709,39.3127,237.736,357.346,340.552
6.62675,39.3171,237.751,357.347,340.541
6.62634,39.3214,237.767,357.348,340.53
6.62586,39.3258,237.782,357.35,340.519
6.62533,39.3301,237.797,357.351,340.508
6.62475,39.3344,237.813,357.352,340.497
6.62412,39.3386,237.828,357.353,340.487
6.62347,39.3429,237.843,357.355,340.476
6.6228,39.3471,237.857,357.356,340.465
6.62212,39.3512,237.872,357.357,340.455
6.62145,39.3553,237.887,357.358,340.445
6.62079,39.3593,237.901,357.359,340.434
6.62016,39.3633,237.915,357.36,340.424
6.61956,39.3672,237.929,357.361,340.414
6.619,39.371,237.942,357.363,340.405
6.6185,39.3748,237.955,357.364,340.395
6.61805,39.3784,237.968,357.365,340.386
6.61768,39.382,237.981,357.366,340.377
6.61738,39.3854,237.993,357.367,340.369
6.61716,39.3887,238.005,357.367,340.36
6.61702,39.3919,238.016,357.368,340.352
6.61697,39.395,238.027,357.369,340.344
6.617,39.398,238.037,357.37,340.337
6.61713,39.4008,238.047,357.371,340.33
6.61734,39.4034,238.057,357.372,340.323
6.61762,39.406,238.065,357.372,340.317
6.61799,39.4083,238.074,357.373,340.311
6.61843,39.4105,238.081,357.374,340.305
6.61894,39.4126,238.089,357.374,340.3
6.61951,39.4144,238.095,357.375,340.296
6.62014,39.4161,238.101,357.375,340.291
6.6208,39.4177,238.107,357.376,340.287
6.6215,39.4191,238.112,357.376,340.284
6.62222,39.4203,238.116,357.376,340.281
6.62296,39.4214,238.12,357.377,340.278
6.62371,39.4223,238.123,357.377,340.276
6.62444,39.4231,238.126,357.377,340.274
6.62516,39.4238,238.128,357.377,340.272
6.62586,39.4243,238.13,357.377,340.271
6.62652,39.4246,238.131,357.377,340.27
6.62713,39.4249,238.132,357.377,340.27
6.62769,39.425,238.132,357.378,340.269
6.62819,39.425,238.132,357.378,340.269
6.62862,39.4249,238.132,357.377,340.27
6.62898,39.4246,238.131,357.377,340.27
6.62925,39.4243,238.13,357.377,340.271
6.62944,39.4238,238.128,357.377,340.272
6.62955,39.4233,238.126,357.377,340.273
6.62955,39.4226,238.124,357.377,340.275
6.62945,39.4219,238.121,357.377,340.277
6.62925,39.421,238.118,357.376,340.279
6.62896,39.42,238.115,357.376,340.282
6.62854,39.419,238.111,357.376,340.284
6.62801,39.4178,238.107,357.376,340.287
6.62736,39.4165,238.102,357.375,340.29
6.62658,39.4151,238.098,357.375,340.294
6.62568,39.4136,238.092,357.374,340.298
6.62464,39.4119,238.086,357.374,340.302
6.62345,39.4102,238.08,357.373,340.306
6.62213,39.4083,238.074,357.373,340.311
6.62066,39.4062,238.066,357.372,340.316
6.61903,39.404,238.059,357.372,340.322
6.61726,39.4017,238.051,357.371,340.328
6.61533,39.3993,238.042,357.37,340.334
6.61323,39.3967,238.033,357.37,340.34
6.61098,39.3939,238.023,357.369,340.347
6.60858,39.391,238.013,357.368,340.354
6.60603,39.388,238.002,357.367,340.362
6.60334,39.3848,237.991,357.366,340.37
6.60051,39.3815,237.979,357.366,340.378
6.59758,39.378,237.967,357.365,340.387
6.59452,39.3744,237.954,357.364,340.396
6.59139,39.3707,237.941,357.363,340.405
6.58818,39.3668,237.928,357.361,340.415
6.58493,39.3629,237.914,357.36,340.425
6.58164,39.3588,237.899,357.359,340.435
6.57833,39.3546,237.885,357.358,340.446
6.57506,39.3503,237.87,357.357,340.457
6.5718,39.346,237.854,357.356,340.468
6.56861,39.3415,237.838,357.354,340.479
6.5655,39.337,237.823,357.353,340.49
6.56247,39.3324,237.806,357.352,340.502
6.55955,39.3278,237.79,357.351,340.514
6.55675,39.3231,237.773,357.349,340.525
6.55409,39.3184,237.757,357.348,340.537
6.55157,39.3136,237.74,357.347,340.549
6.54919,39.3088,237.723,357.345,340.562
6.54696,39.3039,237.705,357.344,340.574
6.54488,39.2991,237.688,357.342,340.586
6.54296,39.2941,237.671,357.341,340.599
6.5412,39.2891,237.653,357.34,340.611
6.53959,39.2841,237.635,357.338,340.624
6.53814,39.279,237.617,357.337,340.637
6.53685,39.2739,237.599,357.335,340.65
6.53572,39.2687,237.58,357.334,340.663
6.53476,39.2635,237.562,357.332,340.677
6.53397,39.2581,237.543,357.331,340.691
6.53335,39.2526,237.523,357.329,340.704
6.53291,39.2471,237.503,357.327,340.719
6.53266,39.2415,237.483,357.326,340.733
6.53259,39.2357,237.463,357.324,340.748
6.53271,39.2299,237.442,357.322,340.763
6.53303,39.2239,237.421,357.32,340.778
6.53355,39.2178,237.399,357.319,340.794
6.53427,39.2117,237.377,357.317,340.809
6.53519,39.2054,237.354,357.315,340.825
6.53632,39.199,237.332,357.313,340.842
6.53766,39.1926,237.308,357.311,340.858
6.5392,39.186,237.285,357.309,340.875
6.54094,39.1793,237.261,357.307,340.892
6.54287,39.1726,237.237,357.305,340.91
6.54499,39.1658,237.213,357.303,340.927
6.54727,39.159,237.188,357.301,340.945
6.54972,39.1521,237.163,357.299,340.963
6.55231,39.1452,237.138,357.297,340.981
6.55503,39.1382,237.113,357.294,340.999
6.55786,39.1313,237.088,357.292,341.017
6.56076,39.1243,237.063,357.29,341.035
6.56374,39.1173,237.038,357.288,341.053
6.56674,39.1103,237.013,357.286,341.071
6.56976,39.1033,236.987,357.284,341.089
6.57275,39.0964,236.962,357.281,341.107
6.57571,39.0894,236.937,357.279,341.125
6.57859,39.0825,236.912,357.277,341.143
6.58136,39.0757,236.887,357.275,341.161
6.58401,39.0688,236.863,357.273,341.179
6.5865,39.0621,236.838,357.271,341.197
6.58881,39.0553,236.814,357.269,341.214
6.59092,39.0486,236.79,357.266,341.232
6.59281,39.042,236.765,357.264,341.249
6.59446,39.0354,236.741,357.262,341.267
6.59585,39.0288,236.718,357.26,341.284
6.59698,39.0223,236.694,357.258,341.301
6.59784,39.0159,236.671,357.256,341.318
6.59841,39.0095,236.647,357.254,341.335
6.59869,39.0031,236.624,357.252,341.351
6.5987,38.9968,236.601,357.25,341.368
6.59841,38.9906,236.578,357.248,341.384
6.59786,38.9843,236.556,357.246,341.401
6.59704,38.9781,236.533,357.244,341.417
6.59597,38.9719,236.511,357.242,341.433
6.59466,38.9658,236.488,357.24,341.45
6.59312,38.9596,236.466,357.238,341.466
6.59139,38.9535,236.443,357.236,341.482
6.58946,38.9473,236.421,357.234,341.498
6.58737,38.9412,236.399,357.232,341.514
6.58513,38.9351,236.376,357.229,341.531
6.58277,38.9289,236.354,357.227,341.547
6.58031,38.9228,236.331,357.225,341.563
6.57775,38.9166,236.308,357.223,341.58
6.57512,38.9104,236.286,357.221,341.596
6.57244,38.9041,236.263,357.219,341.613
6.56972,38.8978,236.24,357.217,341.629
6.56697,38.8914,236.216,357.215,341.646
6.56421,38.885,236.193,357.213,341.663
6.56146,38.8786,236.169,357.211,341.681
6.5587,38.8721,236.145,357.208,341.698
6.55596,38.8655,236.121,357.206,341.715
